-1.680693781453135305e-01,1.798927574263309292e-02,1.376717616421441193e-01,-1.853241728402843513e-01,9.720328404333455907e-02,1.005292295575789113e-01,1.469595639777554474e-01,2.354978959111554693e-01,-4.248359163735448973e-01,-1.057452216656207256e-01,-9.584245096203036773e-02,2.439661291123301767e-01
-1.305384341095394696e-01,6.393123011672052769e-02,4.525399607324676055e-02,-2.004554724544527211e-01,7.547608724972620919e-02,1.463325931243333877e-01,2.250504823735899329e-01,2.214573226530097694e-01,-4.926743021148177748e-01,-4.643690384445453567e-02,-1.201852542133258206e-01,2.127886551460123066e-01
-7.961575327469772034e-02,1.056308771223424259e-01,-5.653074780964661983e-02,-2.043720141565175119e-01,4.966794532584861699e-02,1.852196927926361147e-01,2.796851382235870931e-01,1.932849474497733144e-01,-5.175413006861251386e-01,5.821759879315324682e-03,-1.364426597729936907e-01,1.751921149064916694e-01
-2.061191858218625050e-02,1.404179678680950172e-01,-1.586502398528422120e-01,-1.987908802299487299e-01,2.150031184960932151e-02,2.161347589472589759e-01,3.051584317250201073e-01,1.526939915879044207e-01,-4.957704313928446016e-01,4.816071136712340994e-02,-1.436752284306348770e-01,1.334325251434731463e-01
4.033011105390726936e-02,1.660513816029440815e-01,-2.517751734411599607e-01,-1.858781526309916110e-01,-7.180904209425076345e-03,2.384527376246836639e-01,2.989243736579993982e-01,1.022391180073856098e-01,-4.280941718969311083e-01,7.897833571135493003e-02,-1.415823406527450534e-01,8.953468517294838058e-02
9.689827474829160181e-02,1.808716230108642353e-01,-3.271664643920701998e-01,-1.679886388468165848e-01,-3.453423983945658193e-02,2.519194453192707961e-01,2.618494945396676599e-01,4.514964297605561505e-02,-3.196459749508218096e-01,9.798561285162543655e-02,-1.305058816398474431e-01,4.516710622343156345e-02
1.432883822382602368e-01,1.839150881672024784e-01,-3.775195718489499086e-01,-1.474095972687217149e-01,-5.884780824405577704e-02,2.565735069563479520e-01,1.980955244517967895e-01,-1.488375443736700277e-02,-1.795313095950823445e-01,1.061230638664534265e-01,-1.113893435999921411e-01,1.585819314253722467e-03
1.748214529839753340e-01,1.749822236483122850e-01,-3.976827550445372061e-01,-1.261328693973606807e-01,-7.865213385122027390e-02,2.526640816608582973e-01,1.146462037637241416e-01,-7.395414767646935061e-02,-2.000581369615561655e-02,1.053626915164251887e-01,-8.569673001690425451e-02,-4.035220389059235302e-02
1.884349773975391162e-01,1.546548578862383394e-01,-3.851778193907362535e-01,-1.056763269347282819e-01,-9.281330380944696756e-02,2.405776148511895585e-01,2.053158205023164484e-02,-1.281986198645168606e-01,1.446620699634970642e-01,9.841741080654498042e-02,-5.529815213102529103e-02,-8.011429082474541552e-02
1.829957141202820381e-01,1.242614263862185098e-01,-3.404707155051922562e-01,-8.697018945047485516e-02,-1.006006307855411563e-01,2.207843952345966976e-01,-7.416428235459959772e-02,-1.740561156808040355e-01,2.995347937748138456e-01,8.838856367258951519e-02,-2.233095664329332042e-02,-1.173720027686786516e-01
1.594013130227223130e-01,8.579231141575549557e-02,-2.669635022342770059e-01,-7.031707645302476273e-02,-1.017249316739299303e-01,1.938118859227122570e-01,-1.594032006497492215e-01,-2.085056379347305366e-01,4.304254566621090738e-01,7.838731185712266569e-02,1.095346896083648769e-02,-1.518573988955884690e-01
1.204611903535268702e-01,4.177084386991491982e-02,-1.707062923909166696e-01,-5.542725457594044336e-02,-9.634562991012174393e-02,1.602471426533913501e-01,-2.262800982227725077e-01,-2.292689460071661856e-01,5.252550822268109432e-01,7.116756532444395988e-02,4.234644564475587014e-02,-1.832200489660373854e-01
7.057115560832327716e-02,-4.911541239327466002e-03,-5.985518475486173440e-02,-4.152311266809871615e-02,-8.504704701292609137e-02,1.207657300668629752e-01,-2.679793201920827039e-01,-2.349643161571176864e-01,5.752143996272176540e-01,6.880649128473970144e-02,6.983160998350057547e-02,-2.109088645462775524e-01
1.521868033454998326e-02,-5.118512710972078494e-02,5.607287297923480018e-02,-2.750012796882972399e-02,-6.878632545406770937e-02,7.618002721887506823e-02,-2.804964507497950121e-01,-2.252011551418520163e-01,5.756158399170887563e-01,7.246373203925043915e-02,9.171741866688398748e-02,-2.340993847315953058e-01
-3.962602190415998038e-02,-9.400418174387858983e-02,1.670773330283703562e-01,-1.212609436120060113e-02,-4.881729238273568861e-02,2.749625736364613715e-02,-2.630480746551797089e-01,-2.006091108598812012e-01,5.263515986325684182e-01,8.224270294907368162e-02,1.067439317935098275e-01,-2.516810478600562950e-01
-8.816574448955449839e-02,-1.305482833179327784e-01,2.635993657257177381e-01,5.743330912799660126e-03,-2.659611914673787325e-02,-2.403254968430523775e-02,-2.181262538602513068e-01,-1.627995604566445653e-01,4.319121709753792615e-01,9.716746077621708777e-02,1.141571179837340411e-01,-2.623109354183867925e-01
-1.254067140644687939e-01,-1.584093317193446815e-01,3.374063584121733683e-01,2.695630572863150221e-02,-3.675761729077242634e-03,-7.687085662799741925e-02,-1.511934555210314723e-01,-1.142617248063582114e-01,3.009629055165108369e-01,1.152775307601029697e-01,1.137461945362135962e-01,-2.645314504854667792e-01
-1.476946536417278466e-01,-1.757517519646034643e-01,3.823505901212609359e-01,5.188659167579268150e-02,1.840318666654350288e-02,-1.291939628573213206e-01,-7.005300333198793972e-02,-5.819990116334716745e-02,1.455195483436311221e-01,1.338317685306358862e-01,1.058420626037434586e-01,-2.569404749826476042e-01
-1.530980985879337730e-01,-1.814350885745164010e-01,3.949293122624542018e-01,8.030548142831661629e-02,3.821747823337662275e-02,-1.789190847616972668e-01,1.603444938802489617e-02,1.677827564161571416e-03,-2.019686692183997323e-02,1.496018383812941499e-01,9.127757131607849850e-02,-2.383948197276219982e-01
-1.415976058238288537e-01,-1.750905994648277453e-01,3.745928407267729021e-01,1.113191006852087828e-01,5.455468844353661417e-02,-2.237784245668894556e-01,9.739026230148883911e-02,6.140579095148535060e-02,-1.811140109291287104e-01,1.592271672214845557e-01,7.131298420912091096e-02,-2.082221937543815571e-01
-1.150610180078448508e-01,-1.571464406637801403e-01,3.237718581119430894e-01,1.433800284839914507e-01,6.648877245479800635e-02,-2.614332003791908221e-01,1.649979094163478432e-01,1.170257767664217852e-01,-3.227390338840785411e-01,1.595970805020885397e-01,4.753245864308475177e-02,-1.664141914438088676e-01
-7.700860386572472294e-02,-1.287994091757893589e-01,2.476224961923678691e-01,1.743749635414737487e-01,7.343265994061431989e-02,-2.896221066329141003e-01,2.115044934634796592e-01,1.648533997291867781e-01,-4.325268010821892162e-01,1.482228108220795537e-01,2.171941894334172840e-02,-1.137733218758985032e-01
-3.219510171573181090e-02,-9.193477216373757699e-02,1.535152055785471426e-01,2.017826853351056826e-01,7.516458928599756284e-02,-3.063326063201810001e-01,2.320331094304919906e-01,2.017278998578952987e-01,-5.010528370125721942e-01,1.235624808262891783e-01,-4.279745908317145187e-03,-5.199090719382182257e-02
1.394409624813630622e-02,-4.899923030478314789e-02,5.031820822692933959e-02,2.228895057663216051e-01,7.182687016887845388e-02,-3.099794501054964346e-01,2.247163895658255695e-01,2.252282620466630747e-01,-5.228779068035190880e-01,8.526598303137955526e-02,-2.869332791007039862e-02,1.636060006976469694e-02
5.592038198140580896e-02,-2.835310467477758500e-03,-5.245397347097835450e-02,2.350434352881292099e-01,6.389785888694099469e-02,-2.995723922179505117e-01,1.908922975908042274e-01,2.338404801613437611e-01,-4.970219547715259978e-01,3.431358911956672308e-02,-4.995279754091419555e-02,8.792838544080527896e-02
8.882261503878607911e-02,4.351176491235175803e-02,-1.455437376842727559e-01,2.359239585219552460e-01,5.213997949643500718e-02,-2.748545802853524789e-01,1.349404665854370133e-01,2.270637885727691541e-01,-4.270039166252570517e-01,-2.696847877287078532e-02,-6.680229058886322235e-02,1.587704308287918309e-01
1.088802947957767664e-01,8.700162689527501936e-02,-2.208177614566597668e-01,2.238020474175650421e-01,3.752846822097088975e-02,-2.363946758729001951e-01,6.377703426034553313e-02,2.054476005097227720e-01,-3.204468290236572869e-01,-9.502121678064967547e-02,-7.838062933219341888e-02,2.246240403664112595e-01
1.138958993244509887e-01,1.248064223373923642e-01,-2.720150803184329114e-01,1.977650720447754473e-01,2.116700899112977652e-02,-1.856193223793711766e-01,-1.393630905133225184e-02,1.705555049437007531e-01,-1.882903862317486521e-01,-1.652886977478451591e-01,-8.426953813578039187e-02,2.812294262230785602e-01
1.034975177013341963e-01,1.545040528565799764e-01,-2.953048401495017572e-01,1.578836331995181474e-01,4.197435242658809074e-03,-1.247777988506656999e-01,-8.878161236849924087e-02,1.248576992590455514e-01,-4.369138443810482997e-02,-2.325591770468427022e-01,-8.450440247508450575e-02,3.246788770694258863e-01
7.918279707880282459e-02,1.742432417534411915e-01,-2.896019323810894441e-01,1.053018615597700602e-01,-1.228889935006582945e-02,-5.683706866081716935e-02,-1.516626313536051374e-01,7.155834310917930097e-02,9.927743896392948741e-02,-2.913839953439800734e-01,-7.954699216507730986e-02,3.517578367895554670e-01
4.414839748018151155e-02,1.828684681285386304e-01,-2.566129207340062113e-01,4.223903475297774435e-02,-2.733068412091865795e-02,1.468770449319922733e-02,-1.948515618637319813e-01,1.436915028407703687e-02,2.270007656504091642e-01,-3.365391135234929720e-01,-7.022278640572005015e-02,3.602435458584327677e-01
2.923061963866491197e-03,1.799955035915457024e-01,-2.006113663967357130e-01,-2.810207772507844481e-02,-4.016059288719509013e-02,8.595547145361787100e-02,-2.128875213103526565e-01,-4.275527393801659137e-02,3.276309292276069485e-01,-3.634894095143996195e-01,-5.762863249850896930e-02,3.491299080336934813e-01
-3.915555720102048554e-02,1.660317284086221257e-01,-1.279681911856012100e-01,-1.017165734341629602e-01,-5.024847277818045299e-02,1.530570661903360441e-01,-2.032255211163389030e-01,-9.590163408462748507e-02,3.922072450599778382e-01,-3.688146263947922332e-01,-4.301916573464653615e-02,3.187537022704411971e-01
-7.656245447135168192e-02,1.421393640595458585e-01,-4.648645366960024727e-02,-1.740568670838826826e-01,-5.732055179807904466e-02,2.122869629632355148e-01,-1.665616405464170890e-01,-1.414810326611781743e-01,4.154768277480139216e-01,-3.505582409677743261e-01,-2.768245535804403357e-02,2.708065417854066403e-01
-1.042359078704535591e-01,1.101439608732768249e-01,3.539147928253993935e-02,-2.403514019206354213e-01,-6.135366181897472515e-02,2.604055314541983690e-01,-1.067953926185832847e-01,-1.764898414695348361e-01,3.963399516014112778e-01,-3.084663603986625979e-01,-1.281650318452065562e-02,2.082281460699664244e-01
-1.181840320631788455e-01,7.239461302954719457e-02,1.094247029177208841e-01,-2.959580523592686419e-01,-6.254583050366302466e-02,2.948685989788701889e-01,-3.063005764034065770e-02,-1.987283932703004519e-01,3.378810189355041516e-01,-2.440925842427388304e-01,5.816439324901612196e-04,1.349883722854827717e-01
-1.159782692922717295e-01,3.158611921477705309e-02,1.683791626611308434e-01,-3.367239135506627790e-01,-6.126687044150092021e-02,3.140037714085275322e-01,5.314826761380897491e-02,-2.069602539355938631e-01,2.469876904477030788e-01,-1.607558563143651753e-01,1.180336433408840646e-02,5.577678785434470043e-02
-9.707667418265564230e-02,-9.443639085449095916e-03,2.067189719476836274e-01,-3.593218056103797409e-01,-5.799456971097849411e-02,3.171177166417793458e-01,1.346363560695007511e-01,-2.009990011143745203e-01,1.336015201513218731e-01,-6.335073620833409080e-02,2.048372741021708965e-02,-2.437186630827037348e-02
-6.293809265731087343e-02,-4.792573237277775178e-02,2.211173536146859853e-01,-3.615349771498854725e-01,-5.324356543212616089e-02,3.045250139974142733e-01,2.039200227734044857e-01,-1.817147789575715433e-01,9.679451275446115943e-03,4.197782000336935937e-02,2.661870608171301722e-02,-1.004812211763406182e-01
-1.691104439988100339e-02,-8.136532024438647426e-02,2.107397033352387261e-01,-3.424651154872032643e-01,-4.749479819082802479e-02,2.774965749870461629e-01,2.522000076846213079e-01,-1.509590416535339097e-01,-1.120267857425971680e-01,1.482712633023575144e-01,3.054211234419790255e-02,-1.680275559350352665e-01
3.609415224148371237e-02,-1.077239089857240373e-01,1.772745500699390853e-01,-3.026445856263507150e-01,-4.113349344914141170e-02,2.381332857497864275e-01,2.728133180572231420e-01,-1.114123753901546943e-01,-2.192496590472936546e-01,2.482719932453414380e-01,3.286402938906113347e-02,-2.232873062542051201e-01
9.011740665298972885e-02,-1.255643624358260269e-01,1.247135591442294356e-01,-2.440413598393045835e-01,-3.440285833211653710e-02,1.891776148100765553e-01,2.620358321162863380e-01,-6.636657935049639079e-02,-3.014153767477018020e-01,3.349746110931084431e-01,3.437651106879408003e-02,-2.636049981800114850e-01
1.387916530709576435e-01,-1.341471088003309831e-01,5.890662793456291624e-02,-1.699537429955752521e-01,-2.737915782244360052e-02,1.337817286127807037e-01,2.195745589996522806e-01,-1.945776033310253617e-02,-3.506648671253026484e-01,4.021690888341422632e-01,3.593592271147402761e-02,-2.875569430868252230e-01
1.760478508306961842e-01,-1.334697971639986491e-01,-1.305992108846520949e-02,-8.480102209024176219e-02,-1.997166068903877267e-02,7.525455020113147597e-02,1.486907336763210186e-01,2.562844418452225881e-02,-3.625875895513392955e-01,4.449310620188856591e-01,3.833412742488412350e-02,-2.949967777532563895e-01
1.968057277149104500e-01,-1.242471836276348718e-01,-8.359719699807532933e-02,6.175192339738511116e-03,-1.194831077885871728e-02,1.681177134982281274e-02,5.593443151238886024e-02,6.545566967772198375e-02,-3.365996682687805164e-01,4.600182700492299048e-01,4.217245398913625765e-02,-2.869811569597008338e-01
1.975741400067065889e-01,-1.078329104172714992e-01,-1.453846689542515058e-01,9.727664888531384335e-02,-2.985128519539248515e-03,-3.864808100095817878e-02,-4.948660346673627863e-02,9.711500473559564472e-02,-2.759343859951302047e-01,4.461395055556649503e-01,4.775278125666339302e-02,-2.655863020860488311e-01
1.768935323248066460e-01,-8.608968025530794321e-02,-1.921007075645908557e-01,1.827531341868152137e-01,7.265439006892693286e-03,-8.872171769858105961e-02,-1.566412290712748678e-01,1.184591567832959935e-01,-1.872523041959173185e-01,4.040726984854692283e-01,5.499902416072465633e-02,-2.336373461622465175e-01
1.355690218239335998e-01,-6.121871036551818079e-02,-2.190405811265949687e-01,2.572146526127888633e-01,1.909443342082428607e-02,-1.316188163654752330e-01,-2.540159441026812459e-01,1.282725005333704149e-01,-7.991620803957100172e-02,3.366210971187388878e-01,6.341983104729900789e-02,-1.943812765571595325e-01
7.666445182047398887e-02,-3.556288858136413822e-02,-2.235621861574887959e-01,3.160187327595140316e-01,3.265358734699796983e-02,-1.662116971881677507e-01,-3.307427577808746966e-01,1.263620070078921853e-01,3.499109519819465497e-02,2.484098789042321620e-01,7.211956895949306334e-02,-1.511397922890067580e-01
5.253068950772377121e-03,-1.140042157998788497e-02,-2.053180090504092004e-01,3.556022917281242979e-01,4.787979460513236418e-02,-1.920167246536319539e-01,-3.777830085051310793e-01,1.135605779910668633e-01,1.458036011664776144e-01,1.455387936593055542e-01,7.985998726647153267e-02,-1.069799515781288957e-01
-7.205341073873716695e-02,9.253272196391160165e-03,-1.662538939855295883e-01,3.737318418990387414e-01,6.443679018452996843e-02,-2.091145995557486259e-01,-3.889392644810946154e-01,9.164173551772826498e-02,2.414472247779797520e-01,3.511847617709840108e-02,8.516972934936861694e-02,-6.443790134108562384e-02
-1.477514645234490054e-01,2.481823276095918018e-02,-1.103788508980130256e-01,3.696523745732593902e-01,8.168288624899044947e-02,-2.180231781617192333e-01,-3.615842101873101289e-01,6.315230950204239746e-02,3.125349865870236110e-01,-7.527217037611722006e-02,8.649360431937924698e-02,-2.532451984499362041e-02
-2.142027577757832368e-01,3.428206953925982958e-02,-4.333297068438712873e-02,3.441234579254492942e-01,9.867150368442212383e-02,-2.195413026889747599e-01,-2.970242772208364634e-01,3.117705294759104406e-02,3.522740880306865496e-01,-1.781634704538515024e-01,8.236876643641366513e-02,9.367840260010584785e-03
-2.644232998723627936e-01,3.727982136714214079e-02,2.819976233332799342e-02,2.993402569045899853e-01,1.141882715238740076e-01,-2.145848122565297000e-01,-2.004537339351797343e-01,-9.446692291609215530e-04,3.570974633948960086e-01,-2.667603512598870630e-01,7.161119102661039904e-02,3.945010000269699724e-02
-2.928219924839547961e-01,3.411439101558277898e-02,9.717229321562492750e-02,2.387465481717976346e-01,1.268248857519971295e-01,-2.040361256710199189e-01,-8.049802729453992001e-02,-2.992541249615537913e-02,3.269616233167182973e-01,-3.354496109684301786e-01,5.349352313943622761e-02,6.541790430297789172e-02
