5.836619268796465754e-01,2.936756723386164114e-01,4.759812895768756463e-02,-6.500600221677256541e-02,1.255219367912765449e-01,5.759190208453236481e-01,-7.395472158390302420e-02,9.433048051578066251e-02,-1.583929958463314858e-02,-8.994346344178848207e-02,4.235112830467938766e-02,4.305587578986062175e-02
5.548485850247666384e-01,3.127857918893993117e-01,5.316944923667994705e-02,-7.595311960049508371e-02,1.364992992693158658e-01,5.800206777761124366e-01,-2.118368305794871564e-01,9.573876256864705114e-02,7.069677734975796102e-02,-1.906161368665052619e-02,6.693848881227673631e-02,-2.475584464548024471e-03
5.002884637860145478e-01,3.315305607781907637e-01,7.526766973531065497e-02,-7.255097594094268854e-02,1.520912935909551622e-01,5.747436716462497319e-01,-3.293271305240362268e-01,9.053524968397805295e-02,1.481176995032410793e-01,5.301702063245145730e-02,8.842507059472026754e-02,-5.076790989035857848e-02
4.252311198121793145e-01,3.485200065237684108e-01,1.113296588505177653e-01,-5.487718949054592316e-02,1.716378309093039845e-01,5.595292569905533364e-01,-4.151592380573842500e-01,7.813550706076624608e-02,2.092670494315438112e-01,1.231248580836498685e-01,1.064231349943327437e-01,-1.017913115129128604e-01
3.368777542411627857e-01,3.623050507142483445e-01,1.575296887711261085e-01,-2.363669439170412723e-02,1.944066248551549470e-01,5.338882594057879905e-01,-4.612497066682634261e-01,5.854641373771616447e-02,2.487815369055458303e-01,1.881810061332931105e-01,1.205915576358358582e-01,-1.548508077441321518e-01
2.436570377179516356e-01,3.715020549718342502e-01,2.091943648533075018e-01,1.987001072765553350e-02,2.195988829959768796e-01,4.975483323290485482e-01,-4.635107410260353444e-01,3.241963253693724151e-02,2.636160248385926996e-01,2.453337771698995140e-01,1.306023144533000335e-01,-2.084610079726992304e-01
1.543785626957086543e-01,3.749222594189604019e-01,2.612982754376538819e-01,7.380591697710277288e-02,2.463501694403218700e-01,4.506154996260253176e-01,-4.222505155224455797e-01,1.046204363046909606e-03,2.533187755653643625e-01,2.920900484319264301e-01,1.361265646816104957e-01,-2.603310775195085691e-01
7.735128654357761868e-02,3.716940151642300627e-01,3.089872029485849492e-01,1.358805831485913607e-01,2.737307575011997396e-01,3.937268382895884322e-01,-3.421199812054150358e-01,-3.370998763195533210e-02,2.200297062489514344e-01,3.264251901987662019e-01,1.368437389559460926e-01,-3.074686665662989538e-01
1.955783778381106272e-02,3.613658528466235365e-01,3.480732396891474956e-01,2.034528346572364865e-01,3.007501114875881787e-01,3.281708071313639841e-01,-2.316124975526906438e-01,-6.953621216046798614e-02,1.682040985689081392e-01,3.468686495052725194e-01,1.324733905534562772e-01,-3.463974289144841068e-01
-1.403043943625007471e-02,3.439797426186426144e-01,3.754496028440981181e-01,2.736478540865082687e-01,3.263697209979643521e-01,2.559542024848058817e-01,-1.021693866213264912e-01,-1.038429674042716661e-01,1.040934993858280283e-01,3.525618621922006479e-01,1.228259363431744716e-01,-3.734689438956099727e-01
-2.092769416281034522e-02,3.201062844086997039e-01,3.893819535346565441e-01,3.434829359073695021e-01,3.495274086546831804e-01,1.797997952531685817e-01,3.301434965738785088e-02,-1.339698604376507451e-01,3.504134841217434321e-02,3.432868449475437456e-01,1.078652501206635445e-01,-3.852379327001233533e-01
-1.349187479640658093e-03,2.908368100934691225e-01,3.896466119429622954e-01,4.099960143185545358e-01,3.691745773467789982e-01,1.030658573736417255e-01,1.603587150283836416e-01,-1.574073948008632984e-01,-3.132957400811295368e-02,3.194654637721599522e-01,8.777376949242551851e-02,-3.788609794839973288e-01
4.185239697101512252e-02,2.577311824971095788e-01,3.775027548034002867e-01,4.703712254318315744e-01,3.843258597703717028e-01,2.958726412203743078e-02,2.672984096357727823e-01,-1.720148294267100364e-01,-8.794955066818707645e-02,2.821308720774846068e-01,6.300963406437201653e-02,-3.524745356827372333e-01
1.035214440423804644e-01,2.227240821227786383e-01,3.555036835192724731e-01,5.220561940516896815e-01,3.941185316950789885e-01,-3.655325183543570167e-02,3.435672746626803886e-01,-1.762142082982323110e-01,-1.290641286514030428e-01,2.328738693970649754e-01,3.434555007329092441e-02,-3.055083571834054101e-01
1.767679455161251523e-01,1.879963996757101630e-01,3.271696244637192219e-01,5.628663866073172484e-01,3.978771187636873097e-01,-9.130679143079502291e-02,3.822337792427809022e-01,-1.691425005316259111e-01,-1.508440166555221895e-01,1.737678891646989021e-01,2.880585214954104172e-03,-2.388957364352907176e-01
2.537090327474419982e-01,1.558216332448379704e-01,2.965594016735601524e-01,5.910726819406231236e-01,3.951771190903375364e-01,-1.309691851010374719e-01,3.803804273923553358e-01,-1.507473710269805478e-01,-1.517773425453953218e-01,1.072769529602941169e-01,-2.998120693686855479e-02,-1.551514598434101944e-01
3.263046498830344255e-01,1.283996064721283914e-01,2.677891101707695620e-01,6.054692148695851595e-01,3.859008915870542067e-01,-1.524927893868101292e-01,3.393577750639498736e-01,-1.218170855212461212e-01,-1.328027035180226467e-01,3.615123371802950875e-02,-6.258783492192471209e-02,-5.830138482079088441e-02
3.871990721797121116e-01,1.076911431604789388e-01,2.445514603342696103e-01,6.054194819108933423e-01,3.702786655632933077e-01,-1.537691395528864580e-01,2.645887726198413725e-01,-8.394096458052353882e-02,-9.716965418425455026e-02,-3.668511443127273758e-02,-9.313048376517403526e-02,4.633744434137875706e-02
4.304798651363387907e-01,9.526742486284417444e-02,2.296891692334804835e-01,5.908796116314353197e-01,3.489083672755293186e-01,-1.338537545438680532e-01,1.649466179572032509e-01,-3.940307087901671890e-02,-5.004290133471704649e-02,-1.082494200597857170e-01,-1.197629325148748120e-01,1.525117068311863944e-01
4.522750909994328605e-01,9.218660942410077108e-02,2.248696803640978237e-01,5.623985540852051157e-01,3.227494957587350721e-01,-9.310874703581113743e-02,5.177419942219125409e-02,8.982159637909254910e-03,2.105677048193088652e-03,-1.756151928954279851e-01,-1.407397819322782073e-01,2.534929387194073125e-01
4.511271012997362106e-01,9.890800756469778077e-02,2.303972592688765253e-01,5.210957097420449990e-01,2.930884829271493963e-01,-3.324587720674405944e-02,-6.234921610174178064e-02,5.807842655107064989e-02,5.224999256065330361e-02,-2.360224651388262984e-01,-1.545611369231265353e-01,3.426043990519655469e-01
4.281052309316407678e-01,1.152509167814081137e-01,2.451833526993827117e-01,4.686171879941702367e-01,2.614756308782187899e-01,4.273836431093961524e-02,-1.649620965846168574e-01,1.046624067895232518e-01,9.362466859721177426e-02,-2.869806683279046422e-01,-1.601097475003395998e-01,4.137654370261203418e-01
3.866475761992054783e-01,1.404013988202445495e-01,2.668786502357765045e-01,4.070724613084261145e-01,2.296365630789759249e-01,1.307340339531304629e-01,-2.450513475781533890e-01,1.456649087316972124e-01,1.205120487345331254e-01,-3.263613830824105833e-01,-1.567664207190362924e-01,4.620021939133647781e-01
3.321508348297287916e-01,1.729662166555990532e-01,2.921524347359831242e-01,3.389536753553107906e-01,1.993638556226967895e-01,2.257836663964391255e-01,-2.942184423600643917e-01,1.783979760776948364e-01,1.289142739881345145e-01,-3.524786673734156550e-01,-1.444908484566353180e-01,4.838757081242811009e-01
2.713538564403467079e-01,2.110691978379671541e-01,3.170884829852060882e-01,2.670403049671281059e-01,1.723968315179788546e-01,3.224220098471303197e-01,-3.075578226264715220e-01,2.007491191693583366e-01,1.170356931514345972e-01,-3.641549479154969626e-01,-1.238577620643295657e-01,4.777857202855003149e-01
2.115822749909249123e-01,2.524818251723620621e-01,3.376537509890690236e-01,1.942922277151655219e-01,1.502991405459379870e-01,4.150614641822981121e-01,-2.841554338352840769e-01,2.113270991273154820e-01,8.552127294479620889e-02,-3.607706598908603235e-01,-9.604227715701607604e-02,4.441199988110441366e-01
1.599360783301020106e-01,2.947771830395058412e-01,3.501877690665137766e-01,1.237346340007576539e-01,1.343445085552043561e-01,4.983905106036712884e-01,-2.271559798639826988e-01,2.095483061239245826e-01,3.742302262869401375e-02,-3.422959748326086515e-01,-6.275304882119646377e-02,3.852336747651647908e-01
1.225076946363645169e-01,3.354947369022083237e-01,3.518579959825534065e-01,5.833850941662836048e-02,1.254208086430222135e-01,5.677509380149773355e-01,-1.433935613095074224e-01,1.956582893163057169e-01,-2.210407635723329184e-02,-3.093031132590146060e-01,-2.611694288065389419e-02,3.052594044900991399e-01
1.037145547015042163e-01,3.723029207835972243e-01,3.410296514558612269e-01,9.007057622432898796e-04,1.239613687358043365e-01,6.194614821567420160e-01,-4.262689749724952321e-02,1.706888644228231888e-01,-8.634570040494037035e-02,-2.629579538023918972e-01,1.147617971025939078e-02,2.097655075714950079e-01
1.058175296178594516e-01,4.031471659512739780e-01,3.175074370688792946e-01,-4.607215581951048383e-02,1.299102763719403586e-01,6.510604304053085878e-01,6.353762056043059381e-02,1.363568739426731513e-01,-1.477541882720119493e-01,-2.049899795211563847e-01,4.755578413986414482e-02,1.052938891501960655e-01
1.286765016431627162e-01,4.263727250182497430e-01,2.826201365868867832e-01,-8.047156012102461842e-02,1.427255599512463058e-01,6.614473205172310966e-01,1.629187017374604252e-01,9.491556718067098442e-02,-1.987795106498338182e-01,-1.376400902774204404e-01,7.976428058201186222e-02,-1.178948572893095351e-03
1.697687617761734769e-01,4.408142309846629914e-01,2.391359205895638440e-01,-1.006823321354955447e-01,1.614207838331030986e-01,6.509133185477435912e-01,2.440917638145219393e-01,4.897325307468724381e-02,-2.327157904770741914e-01,-6.358648480555507965e-02,1.060446009735328265e-01,-1.028073425801176166e-01
2.244676741448589918e-01,4.458471048562868133e-01,1.910144749133297071e-01,-1.056609349894043481e-01,1.846421131471090715e-01,6.210602515235714716e-01,2.976363820373164049e-01,1.296040617792990632e-03,-2.444714965547296892e-01,1.415031975474303864e-02,1.248045469983931344e-01,-1.934157928535210902e-01
2.865511200872983277e-01,4.413993650814511671e-01,1.430198710556320196e-01,-9.499285025111990632e-02,2.107746246847933547e-01,5.746185529376960366e-01,3.171658194626703065e-01,-4.538803696806793103e-02,-2.311788183920879813e-01,9.232123469257025317e-02,1.350425780939515930e-01,-2.679627768890403550e-01
3.488846104543605331e-01,4.279257598820978559e-01,1.002334867846331745e-01,-6.892559123090812034e-02,2.380688904744781287e-01,5.151835272310872904e-01,3.000283695652451454e-01,-8.856739986664288744e-02,-1.925742205448870703e-01,1.675778776250745061e-01,1.364231096015208478e-01,-3.228877363803152600e-01
4.042052546262346335e-01,4.063491228623785090e-01,6.751760240538416669e-02,-2.837466431844288053e-02,2.647769204570631918e-01,4.468964475631299615e-01,2.476054607577887756e-01,-1.260943461907042262e-01,-1.311060525339472760e-01,2.366129750772981433e-01,1.292940204569642537e-01,-3.563120575674050272e-01
4.459219867801320070e-01,3.779761783562683441e-01,4.898630477710327891e-02,2.509921278228769911e-02,2.892856227412097248e-01,3.741013781587447240e-01,1.651746600980099067e-01,-1.562918757736186659e-01,-5.175384478450292813e-02,2.963063781375356309e-01,1.146444794280924023e-01,-3.680797971055221884e-01
4.688457172860465705e-01,3.443965085493064793e-01,4.754034961041445073e-02,8.934212774688461700e-02,3.102361280217147965e-01,3.010098523813771743e-01,6.135226251662297126e-02,-1.780147837908429009e-01,3.842548738842212208e-02,3.438702481585341197e-01,9.400685629391263010e-02,-3.596400705666550346e-01
4.697705774620352104e-01,3.073739463013462903e-01,6.451661933802138593e-02,1.616873578682195278e-01,3.266186221458289851e-01,2.314035604802912038e-01,-5.282489864992518519e-02,-1.906646284634040678e-01,1.309801266114449247e-01,3.769863192313221978e-01,6.931182613540666504e-02,-3.337887448648504396e-01
4.478433533269385869e-01,2.687392831000424143e-01,9.949136657867917177e-02,2.390618014219362542e-01,3.378346198048762794e-01,1.684002593632684952e-01,-1.650802215372633164e-01,-1.941626260771619761e-01,2.169054509528242358e-01,3.939278705608272868e-01,4.271026454630744845e-02,-2.943007384455401665e-01
4.046808552272356807e-01,2.302919840499088044e-01,1.502607294212294220e-01,3.181146719543442303e-01,3.437216752473931103e-01,1.143007676956297181e-01,-2.632144167965669301e-01,-1.888882388956190095e-01,2.875591620783450320e-01,3.936592175726749687e-01,1.637871471870758558e-02,-2.454944386775492760e-01
3.442219266152315438e-01,1.937167661768885996e-01,2.130036789011748866e-01,3.953632912594048920e-01,3.445390664549095594e-01,7.052595418812930561e-02,-3.364180368003698574e-01,-1.755938405829920446e-01,3.355543924180312554e-01,3.759061961638801019e-01,-7.673241059406913332e-03,-1.917754701391499172e-01
2.723291805064382287e-01,1.605186662354089189e-01,2.826135307692295151e-01,4.673496193997971337e-01,3.409166619689658062e-01,3.764302471589808102e-02,-3.764390231460336689e-01,-1.553071439711519452e-01,3.555372531238275013e-01,3.411922719023187667e-01,-2.777561472452004521e-02,-1.372077431844484219e-01
1.961823386631751098e-01,1.319778733697648254e-01,3.531664253602979642e-01,5.308002404102853955e-01,3.337726246490841375e-01,1.547118114312858589e-02,-3.784802521334925118e-01,-1.292329841357325870e-01,3.447666620167047502e-01,2.908365152886194793e-01,-4.273457612136973699e-02,-8.515536491473683911e-02
2.771177536419756784e-07,5.875165974280164294e-01,1.131434112888426123e-02,8.417342471029747308e-01,3.569309304669430194e-01,8.923867927130756086e-08,5.542169413945912488e-04,-5.818790865193855045e-04,6.954149302684907051e-04,-9.101627174616128569e-04,6.393851225381797356e-05,1.784714200640982306e-04
1.112147333259376827e-02,5.758440886587211649e-01,2.525773509940008876e-02,8.234656273268928794e-01,3.581934246556249812e-01,3.614133410018498162e-03,1.099199245357956600e-01,-1.153313362422933863e-01,1.377027103958361476e-01,-1.806120325369269530e-01,1.227364039250924792e-02,3.604709345507940005e-02
4.339268486414307041e-02,5.420176390832995850e-01,6.558702092561417840e-02,7.703973871988915034e-01,3.616164731997146276e-01,1.448527721158796022e-02,2.106547205123399380e-01,-2.205809828147393403e-01,2.625917368733544088e-01,-3.466964209031540567e-01,2.113654604117347693e-02,7.289440029102554897e-02
9.428309599898476723e-02,4.888229973316701171e-01,1.287508991523102497e-01,6.865241474470564764e-01,3.662295491404649050e-01,3.288579341276529067e-02,2.948901502581700029e-01,-3.076683896602219748e-01,3.643427876482743799e-01,-4.867275893072666726e-01,2.374495423988708456e-02,1.114180868211564479e-01
1.598152619258735307e-01,4.206386871927585425e-01,2.091776646670540640e-01,5.781308129787861017e-01,3.705546696839625564e-01,5.917938603481541493e-02,3.561292811965732774e-01,-3.694398015298182014e-01,4.339178512094913898e-01,-5.903952690116881508e-01,1.798889115564040672e-02,1.517990469798009001e-01
2.348951627827779443e-01,3.430724280696081374e-01,2.997526058959739115e-01,4.532806779825421795e-01,3.727968002231060174e-01,9.369880752924110434e-02,3.897799692999907584e-01,-4.008428493392008907e-01,4.650370618742105111e-01,-6.503458323121734663e-01,2.847685862127628809e-03,1.935239646150457571e-01
3.137330363566236957e-01,2.624959038215828322e-01,3.924282735317379811e-01,3.211614561994431405e-01,3.710814508284736579e-01,1.365963617453878620e-01,3.935228204151491882e-01,-3.993431939537390174e-01,4.547214132172379131e-01,-6.627617418063123100e-01,-2.143409663841304783e-02,2.352947987660787277e-01
3.903185414362185246e-01,1.855168358427589370e-01,4.789158836461452906e-01,1.913448460697977638e-01,3.637141001865797918e-01,1.876862753017490282e-01,3.674827377243987669e-01,-3.651304652805443252e-01,4.035555370354078075e-01,-6.276407085085923265e-01,-5.330662957102665772e-02,2.750395286003567419e-01
4.589093074953886631e-01,1.184324972332325560e-01,5.513991900311630001e-01,7.302239647560483660e-02,3.494333409811644642e-01,2.462997502666954830e-01,3.141905292552542028e-01,-3.010966881940993489e-01,3.156479414617692214e-01,-5.487520872150101203e-01,-9.001760841747227793e-02,3.100279131095587393e-01
5.144910871083676618e-01,6.671025490757541421e-02,6.032101768300066613e-01,-2.571785579803709948e-02,3.276296736355364669e-01,3.111731457998009875e-01,2.383397539008568211e-01,-2.125895998913677198e-01,1.982916230942070590e-01,-4.332760422394300592e-01,-1.278505916187691882e-01,3.370848567545052799e-01
5.531705987503433564e-01,3.453833174380089438e-02,6.294090582007095813e-01,-9.851338776896244320e-02,2.985047073332430245e-01,3.803871742241137777e-01,1.463620989464562983e-01,-1.069622204725581421e-01,6.135327843327628011e-02,-2.911584723496315474e-01,-1.624780342066685923e-01,3.528833496491274313e-01
