-2.902764953954806160e-01,1.031965235332166220e-01,-8.947942329065594613e-02,4.163095244795189664e-01,6.916835843584490107e-02,-2.089184877623884162e-01,-8.910271236028388664e-01,1.911255034910130934e-01,2.724799846908210199e-01,1.781382631680927808e-01,-4.525706859439815322e-01,7.018540581968657488e-01
-4.534965092746201520e-01,1.349432000685990563e-01,-3.203091055126172648e-02,4.384624220791777383e-01,-1.949320634242468486e-02,-6.838499597952574227e-02,-7.257755386912978501e-01,1.235045615901597671e-01,2.958080400086993134e-01,4.026524074934867414e-02,-4.283406005603576649e-01,6.945382969035102105e-01
-5.750803302438378672e-01,1.517021314744182447e-01,2.638442310223809706e-02,4.315244437926857302e-01,-1.000599170306593066e-01,6.552924890515510192e-02,-4.780891562996547606e-01,4.246461499118892036e-02,2.823307441410065066e-01,-1.109302452415028561e-01,-3.724914089991149257e-01,6.367154514082262740e-01
-6.408664687997389642e-01,1.515576968778020728e-01,7.865392944153559718e-02,3.939727742507947994e-01,-1.668065373906513216e-01,1.834886056201467941e-01,-1.725426347527481141e-01,-4.413022234914243391e-02,2.352121486344366241e-01,-2.638461058195873399e-01,-2.913832222796453042e-01,5.366900365667004458e-01
-6.423056820977213199e-01,1.342503171946618501e-01,1.186827535654411125e-01,3.266828925941878126e-01,-2.154797873555325260e-01,2.781695060990879709e-01,1.598019628824554061e-01,-1.277161875227195154e-01,1.613444732029289952e-01,-4.062701507436261572e-01,-1.932522252505730620e-01,4.060921274315898444e-01
-5.774475980931704777e-01,1.012351855027016079e-01,1.420540803216963077e-01,2.329483384082564612e-01,-2.435955155631330804e-01,3.448055094237220675e-01,4.845956767655090758e-01,-1.998492957168140904e-01,7.043477869478342868e-02,-5.264073190459628293e-01,-8.741080744703588756e-02,2.586369667494925473e-01
-4.512439585396404995e-01,5.557531986039032645e-02,1.464753502454230194e-01,1.182952209211052264e-01,-2.505669489992201626e-01,3.814650165120114789e-01,7.677757962484821341e-01,-2.530292663608380010e-01,-2.620000350528339794e-02,-6.138899482967669075e-01,1.662821077763609878e-02,1.087152111365896623e-01
-2.751308999024426605e-01,1.676041415765716636e-03,1.319661328139654088e-01,-9.896240069862116684e-03,-2.376570802750110900e-01,3.890420460173904527e-01,9.791385330959467836e-01,-2.814482733006526405e-01,-1.169857882379887748e-01,-6.606829051797116215e-01,1.100204862282960772e-01,-3.004205260598302729e-02
-6.592816373560128618e-02,-5.511655020218331202e-02,1.007737739684988476e-01,-1.429339417513553201e-01,-2.077647543609617564e-01,3.709696360814918048e-01,1.095536299489524579e+00,-2.815907762686309379e-01,-1.914343668815432498e-01,-6.618039046873414044e-01,1.853712782501626410e-01,-1.460785299021716277e-01
1.558350055216317642e-01,-1.090169875626600948e-01,5.703427857278731139e-02,-2.714762077682397745e-01,-1.650693701689409654e-01,3.326932814051719589e-01,1.103362241793914844e+00,-2.526238631165855786e-01,-2.413237486960789768e-01,-6.157949091321612833e-01,2.373573969132458661e-01,-2.309771177623209937e-01
3.679968188208537772e-01,-1.543553364835581476e-01,6.224597076331939149e-03,-3.862597170782855471e-01,-1.145718691153430058e-01,2.809655067799732286e-01,1.000057813966837017e+00,-1.965367635730352891e-01,-2.615844365790147008e-01,-5.249017691223434312e-01,2.631348068272837404e-01,-2.801696515196683279e-01
5.490291813152677891e-01,-1.861332204686760861e-01,-4.552464179108373088e-02,-4.788324870398930067e-01,-6.157865260295047882e-02,2.230398205873007633e-01,7.944802923870453171e-01,-1.180117003380387608e-01,-2.507964008378119058e-01,-3.949443847457434487e-01,2.624980462021739291e-01,-2.932258526676390087e-01
6.802586813454553072e-01,-2.005275762138603035e-01,-9.217237231939900965e-02,-5.422304688195156430e-01,-1.117943602266247005e-02,1.658511720299959968e-01,5.060857026601972564e-01,-2.403380016208211956e-02,-2.112478941068002269e-01,-2.348864196435318519e-01,2.377819549774264074e-01,-2.736995437251643626e-01
7.478112802467018483e-01,-1.952928360323402668e-01,-1.284780472050051081e-01,-5.715407552003282099e-01,3.223055857695666937e-02,1.152697996139595560e-01,1.630062570768808783e-01,7.672705010755564992e-02,-1.485584931496253258e-01,-5.613963780926045644e-02,1.935211741936476715e-01,-2.285563504191151507e-01
7.440772853075650062e-01,-1.700211101620940912e-01,-1.505976140944165209e-01,-5.643037858821808861e-01,6.533912896208859955e-02,7.550609586903789250e-02,-2.007828609060791081e-01,1.747071840395575393e-01,-7.091899240665999749e-02,1.283390420981911362e-01,1.359060585135879462e-01,-1.672504313387085384e-01
6.685421530239210597e-01,-1.262328175891669346e-01,-1.564968555318735355e-01,-5.207204518633962165e-01,8.618112423783297338e-02,4.872684772266877573e-02,-5.489168294369184409e-01,2.603404348932303325e-01,1.195568648013067836e-02,3.050816972263170612e-01,7.209279903630516628e-02,-1.005537881989329585e-01
5.278939089238265936e-01,-6.728590395026212700e-02,-1.461370907401282615e-01,-4.436464730492098441e-01,9.425576716334815863e-02,3.491979165237690808e-02,-8.463585100308979037e-01,3.249665923577699234e-01,9.003245385116875887e-02,4.611873212449491000e-01,9.438853095372623514e-03,-3.926671051857066885e-02
3.353927093286968031e-01,1.891178432730789005e-03,-1.214158169514922836e-01,-3.383744159018570175e-01,9.049001753719254637e-02,3.201632755472916259e-02,-1.062995073052741546e+00,3.616711546903237373e-01,1.541799396740373140e-01,5.853523472628130442e-01,-4.525902758696631611e-02,7.050659012512727752e-03
1.095645281643520264e-01,7.522078194621695246e-02,-8.587413410796052027e-02,-2.122216624076134206e-01,7.705616815292803956e-02,3.625431825210467807e-02,-1.176740777088361334e+00,3.659758979913663168e-01,1.972574681488870052e-01,6.687668165490656680e-01,-8.644833596203882475e-02,3.118893036110209627e-02
-1.276488469659220470e-01,1.460148156158802557e-01,-4.421034562032688520e-02,-7.395897516856986265e-02,5.706626035839601485e-02,4.273709178054252433e-02,-1.175823240172818585e+00,3.363129109838769448e-01,2.149451649319927826e-01,7.058010118169144587e-01,-1.103589840363017327e-01,2.912313647637082559e-02
-3.530947139571694038e-01,2.075824866958897452e-01,-1.661775688027722353e-03,6.687239211566886610e-02,3.417784893428033044e-02,4.612376189938593996e-02,-1.060014758935412527e+00,2.742344052517609043e-01,2.062188742357200233e-01,6.944256618757332911e-01,-1.153445931010368963e-01,4.804106732425594828e-04
-5.447433562989489886e-01,2.538514195051522204e-01,3.666801191815061145e-02,2.006979627638127983e-01,1.215398139547962941e-02,4.137198071640924013e-02,-8.406794200832568009e-01,1.843349836916918782e-01,1.734162247511855659e-01,6.363320003839323391e-01,-1.019957326089272059e-01,-5.140805613459975554e-02
-6.839113537944196963e-01,2.799445355806118307e-01,6.645349419789892131e-02,3.186404366939954436e-01,-5.575804741253520547e-03,2.444869206319477684e-02,-5.396295255229999199e-01,7.388984675543719405e-02,1.218889151872737386e-01,5.367439713705457471e-01,-7.301718547037504281e-02,-1.198760223197897767e-01
-7.571458699912048118e-01,2.826584673911169965e-01,8.468384040030696447e-02,4.131830981845205364e-01,-1.630747087610906476e-02,-7.072065108637559661e-03,-1.869084060371895006e-01,-4.776089553765183737e-02,5.928545057917733452e-02,4.039414192032464435e-01,-3.288513483283225791e-02,-1.956724333748169620e-01
-7.575763465163254384e-01,2.607977805005878835e-01,9.002617656964084780e-02,4.787123993800282418e-01,-1.836688727563373646e-02,-5.359312265829085931e-02,1.822718704285186675e-01,-1.700275928553374172e-01,-5.447534230873518624e-03,2.485378420645223407e-01,1.267780656205239054e-02,-2.680123919688165435e-01
-6.855949864202071087e-01,2.153321321324841442e-01,8.297089912348565299e-02,5.118967627315562652e-01,-1.129557192902641560e-02,-1.133092356382925381e-01,5.311217157994985172e-01,-2.820127843569109061e-01,-6.322365886468617191e-02,8.257705573544438238e-02,5.735374184625934013e-02,-3.258160701598566966e-01
-5.487967312934466380e-01,1.493595175827699961e-01,6.574101007400523500e-02,5.118731228536677058e-01,4.100796615003066137e-03,-1.822777158319577318e-01,8.250232179179972647e-01,-3.734936294129687084e-01,-1.059938549365369020e-01,-8.147189991902781259e-02,9.493849989490772689e-02,-3.590023335444947339e-01
-3.611859141824935726e-01,6.787646494854637780e-02,4.197622001594902841e-02,4.802295122867672461e-01,2.584532275673456780e-02,-2.547416058256146698e-01,1.035050218606947681e+00,-4.358550021710122513e-01,-1.277982514686706872e-01,-2.317343629018586704e-01,1.200347969983438234e-01,-3.596973990637741814e-01
-1.417324418975240974e-01,-2.262621614629312106e-02,1.623019970742323181e-02,4.207895960042784544e-01,5.101385929229262928e-02,-3.236749969601770971e-01,1.140896309437783307e+00,-4.628872352541203439e-01,-1.255631436714761684e-01,-3.578767159083673377e-01,1.286578607128732732e-01,-3.232270753166788246e-01
8.757264550779408907e-02,-1.147074021392580079e-01,-6.657402629839381802e-03,3.392219238976812434e-01,7.606602899190573197e-02,-3.814957936282836748e-01,1.132909651342994817e+00,-4.513745613625580466e-01,-9.954276911719721344e-02,-4.519001641539177605e-01,1.186910350898517930e-01,-2.487831917992178177e-01
3.039610335450193546e-01,-2.006116150633507900e-01,-2.223649248161985170e-02,2.425113230730691072e-01,9.724829179147409519e-02,-4.208725408645641597e-01,1.013026642708136915e+00,-4.014192845710473634e-01,-5.334713722660033852e-02,-5.087161233513493031e-01,9.014433001383603816e-02,-1.396884275728926816e-01
4.861988078840584482e-01,-2.729406002587309032e-01,-2.708498016901206285e-02,1.383410242074001317e-01,1.110265885647110373e-01,-4.355408402285099179e-01,7.945110757520690292e-01,-3.164708386971248899e-01,6.453984639713528093e-03,-5.264577961784921989e-01,4.518898995482800718e-02,-3.225415470875514501e-03
6.167280309750354794e-01,-3.253006530797852847e-01,-1.932862392667322737e-02,3.444085929282802994e-02,1.145029577369061080e-01,-4.210425709983908749e-01,5.005295444160395846e-01,-2.030558962093365061e-01,7.111022698981506185e-02,-5.065063902379082217e-01,-1.203608339135631145e-02,1.499585984328088983e-01
6.834186924270513330e-01,-3.528678095581216922e-01,1.026356860056587550e-03,-6.204136537091287096e-02,1.057720141471873987e-01,-3.753078885051983060e-01,1.617145313755896652e-01,-7.023304724174117553e-02,1.307657184196043265e-01,-4.532359427747156833e-01,-7.582709128589604219e-02,3.068158315071567444e-01
6.807526189044899034e-01,-3.528202923390455492e-01,3.199518399177314620e-02,-1.450915261013152602e-01,8.417914252240032980e-02,-2.990151269783442034e-01,-1.870287791424507517e-01,7.117928284822161444e-02,1.757059699338606173e-01,-3.735055772376150163e-01,-1.394871240459616413e-01,4.531362276439798720e-01
6.103204354112601315e-01,-3.245994906962146320e-01,6.977082675047041604e-02,-2.102581033736061755e-01,5.045208803400313968e-02,-1.956857561257741018e-01,-5.101382294604439593e-01,2.095324078313365312e-01,1.976293533543366232e-01,-2.759500079802801320e-01,-1.960096621182252918e-01,5.749361383734219455e-01
4.805843209924054449e-01,-2.699761432835151576e-01,1.091242437831763112e-01,-2.549245785060660907e-01,6.690337736481311026e-03,-7.149818072230140764e-02,-7.750565197393588512e-01,3.333510262217842524e-01,1.907897480449977090e-01,-1.701362882086110417e-01,-2.388050631758733000e-01,6.598570968570222073e-01
3.059355977433897422e-01,-1.929158544228676275e-01,1.440082662355623988e-01,-2.784063170974682144e-01,-4.378899091944665756e-02,6.516729846064994724e-02,-9.555593558000508025e-01,4.323211019229000751e-01,1.528684703982208237e-01,-6.566566432680831511e-02,-2.623967466368892776e-01,6.984321944426413742e-01
1.051491664263437542e-01,-9.925599411335546407e-02,1.682990184865840178e-01,-2.818692124852972825e-01,-9.673553246020150098e-02,2.044125541458274853e-01,-1.034406378851854269e+00,4.981740141159207713e-01,8.546188777228125311e-02,2.869696351937012224e-02,-2.630165254000615960e-01,6.850900388442882072e-01
-1.006011425062069975e-01,3.777238623292947239e-03,1.765900648845741827e-01,-2.680836006477838040e-01,-1.473538586342360013e-01,3.356712982804238576e-01,-1.005043294961843747e+00,5.253889352240946886e-01,-5.886795322540550046e-03,1.057873331186676147e-01,-2.390382873961871546e-01,6.187921093377957149e-01
-2.899575308276114427e-01,1.081687940819315713e-01,1.649451915035071714e-01,-2.410417039981904708e-01,-1.907583286530623035e-01,4.486435778934538821e-01,-8.721836469965937866e-01,5.116523887825769057e-01,-1.121317655779774380e-01,1.606321615166828032e-01,-1.912050211836380242e-01,5.032358834589634178e-01
-4.435919857429526658e-01,2.057789551745681234e-01,1.315171747554022552e-01,-2.054787941708768884e-01,-2.224504325106235747e-01,5.342250824945798948e-01,-6.512162207788496637e-01,4.580363601250359018e-01,-2.216101459008579244e-01,1.908148031016798640e-01,-1.226244417361910255e-01,3.465996451891273367e-01
-5.461887945537036160e-01,2.890136997195785762e-01,7.695215047087700100e-02,-1.663463280271448852e-01,-2.387717566069980091e-01,5.853410289973770553e-01,-3.665067961792223272e-01,3.688820492571687204e-01,-3.212818933894245887e-01,1.965869035277234556e-01,-3.853120097530027266e-02,1.608509377588607236e-01
-5.879912697268618871e-01,3.514432991576499354e-01,4.521145973268581031e-03,-1.282888111230617856e-01,-2.372876086871866796e-01,5.976032444061640803e-01,-4.877798274949274315e-02,2.514029488170921312e-01,-3.981934307344079937e-01,1.807206026370189456e-01,5.416337742311649883e-02,-3.931551539337885259e-02
-5.657548344058516143e-01,3.883164943543071512e-01,-8.005028102281430691e-02,-9.517480358278707087e-02,-2.170626717598322930e-01,5.697260964169226227e-01,2.681537963193925123e-01,1.150459290683580882e-01,-4.410044764143195017e-01,1.481199846194436454e-01,1.474921721708044586e-01,-2.378074057638457361e-01
-4.830115650762273338e-01,3.969275193435595206e-01,-1.690496840885402641e-01,-6.972647230188422363e-02,-1.788001986955806144e-01,5.036604008186174042e-01,5.509393990130728724e-01,-2.932987376064177809e-02,-4.414050486460652234e-01,1.052326866865932464e-01,2.331650282666741791e-01,-4.186021915597581966e-01
-3.496238206957789640e-01,3.768068464287677166e-01,-2.535037808358286959e-01,-5.328200338483579657e-02,-1.248292233593933931e-01,4.044319818470309968e-01,7.701820423976490915e-01,-1.703812342034871641e-01,-3.952563554935339951e-01,5.932084289100164609e-02,3.033435538304235513e-01,-5.672088494220739463e-01
-1.806790677652929389e-01,3.297225019763261322e-01,-3.240930529325170006e-01,-4.571198144295851584e-02,-5.893878951866715621e-02,2.797003896830574377e-01,9.034822616858506628e-01,-2.972327164212917872e-01,-3.033149395329504117e-01,1.766321052206615283e-02,3.513837444226244888e-01,-6.719815606762158389e-01
5.153373422106533042e-03,2.594956547754545539e-01,-3.721608733419645709e-01,-4.549575947243589269e-02,1.392712475128260463e-02,1.390804798656608554e-01,9.377267515195781833e-01,-4.003684032499732481e-01,-1.714415969835125786e-01,-1.323372790828364343e-02,3.724750763429672262e-01,-7.251580997207351942e-01
1.876273495121684454e-01,1.716503569337834989e-01,-3.907087196068081969e-01,-4.994829183548044060e-02,8.808690300556726305e-02,-6.707598009136894746e-03,8.703860977402333443e-01,-4.723867791073810274e-01,-1.025093349843464452e-02,-2.833918806537105706e-02,3.641144560928427643e-01,-7.235236531618477462e-01
3.470735598825464008e-01,7.293136180053227946e-02,-3.752662291357095059e-01,-5.557332779333734596e-02,1.576128798155690403e-01,-1.467782445697674021e-01,7.096916765300109731e-01,-5.085560587543558331e-01,1.657817916064785457e-01,-2.464792097377904723e-02,3.263690910027261527e-01,-6.686385794111016079e-01
4.664745811134018982e-01,-2.926537788494609771e-02,-3.245343080638743438e-01,-5.850661402691248458e-02,2.168520587470523786e-01,-2.710203398846866563e-01,4.736803674069145487e-01,-5.071266381766470488e-01,3.396792182555063988e-01,-1.523042271481256371e-03,2.619024183759810498e-01,-5.666123235901765476e-01
5.332436270593376992e-01,-1.274985098742575929e-01,-2.407205201735047873e-01,-5.500396457172596065e-02,2.609278498006128988e-01,-3.709484822403963378e-01,1.882147016484259083e-01,-4.693802105797950652e-01,4.936546818870846121e-01,3.920193785897363448e-02,1.757597427946011592e-01,-4.274508536092902489e-01
5.405219715506337508e-01,-2.148706797403532320e-01,-1.295165671800699303e-01,-4.192453905017823335e-02,2.861763387428661876e-01,-4.403865243230997706e-01,-1.158068626186947725e-01,-3.994192402632379402e-01,6.109671688518947263e-01,9.337291290303223468e-02,7.493300523403467750e-02,-2.640469841069803536e-01
4.878617634040960382e-01,-2.855519149015939284e-01,2.952616949131181556e-04,-1.715984567798867211e-02,2.904766200075847848e-01,-4.759218845269974629e-01,-4.057508923503982956e-01,-3.037236493843575857e-01,6.777431220168187442e-01,1.549040298657426706e-01,-3.225504510612209330e-02,-9.091756504164827390e-02
