-9.842254683356532752e-02,9.231130813658339207e-02,-2.537464668550537539e-03,3.622454184422363443e-02,9.063732314712469318e-03,-1.263320729133765585e-01,4.747615226515233822e-01,9.070477758786610334e-02,-5.589336407953795494e-01,3.261127689174747601e-01,2.001062359616168074e-01,-4.430591622032464816e-01,-6.095897785729498253e-02,-7.198418269306616768e-02,-3.965010118789553117e-01,5.831147169961525822e-01,-4.580740239937611258e-03,1.797549837205536516e-01,-2.141263615665356390e-01,8.105253061449491092e-02,6.830892987691461471e-01,-7.294937759175779135e-01,-2.282560733705418787e-01,1.788895934234924212e-01
-1.020394226988741160e-01,7.191755875590732927e-02,-7.817983080860013700e-02,1.547386588973964638e-01,1.039643226083408756e-02,-9.043225099150675739e-02,4.020219105810851623e-01,1.019883364051787922e-01,-3.938760118437356628e-01,1.574533519330123532e-01,1.407200204887604222e-01,-3.747087529794301819e-01,2.718404843826682793e-02,-1.328935621978805104e-01,-3.504904358723331947e-01,5.789995675667125585e-01,2.146026596507553952e-02,1.780238533664740830e-01,-5.073580943511513119e-01,3.377019056885477433e-02,9.500742679339202468e-01,-9.296608588391652717e-01,-3.634530345655861971e-01,4.943437919868731711e-01
-8.734122026321511356e-02,3.915530424447588587e-02,-1.394218059920238062e-01,2.584442900093186779e-01,1.859554295299825633e-02,-5.535548877635965148e-02,2.756680193896632325e-01,1.050532815687066357e-01,-1.865810798347966593e-01,-3.383244115739980629e-02,5.643775274177809109e-02,-2.508221548831457426e-01,1.181158308192764572e-01,-1.936729800165598592e-01,-2.549476396189465088e-01,4.363492109064615043e-01,6.149115435695462484e-02,1.726940130475848600e-01,-7.426835798811648459e-01,-1.034899639498765289e-03,1.102172326103323385e+00,-9.532740054715368450e-01,-4.728369202418800099e-01,7.276274896358958522e-01
-5.643223049531242985e-02,-4.699991525525248903e-03,-1.780156562438683920e-01,3.225116447605758108e-01,3.476489006673522120e-02,-2.118769761567940169e-02,1.117598550267606683e-01,1.023435792090743313e-01,3.848079893825628872e-02,-2.131987992856632097e-01,-4.499576742816868702e-02,-9.133062540727515666e-02,1.845304953352541744e-01,-2.416540185717248879e-01,-1.273240472839387571e-01,1.933416542444499342e-01,9.815921166895363870e-02,1.697626089551609874e-01,-8.761112967332757018e-01,-2.437652595080330720e-02,1.126855728997872008e+00,-8.182868704573187379e-01,-5.311129898013522421e-01,8.462160495967818719e-01
-1.680009697158091342e-02,-5.583350389959385041e-02,-1.895994448181115288e-01,3.339610175517870871e-01,5.658900075547479425e-02,1.296977163173229641e-02,-6.586079435949576677e-02,9.585361552824633868e-02,2.557598953030204569e-01,-3.545192016087272968e-01,-1.514113073502465490e-01,7.889104823766146524e-02,2.024989288563691647e-01,-2.646070896694038832e-01,1.165032188571446525e-02,-7.751482041701285297e-02,1.160826296512929012e-01,1.730037417763691798e-01,-8.766368907494742624e-01,-3.946717718790460072e-02,1.025699746451391725e+00,-5.834867892577921822e-01,-5.208751961101043548e-01,8.336525947705009099e-01
2.089743466371363212e-02,-1.082659941738506326e-01,-1.739072032417576796e-01,2.938327922921146751e-01,7.949701617585014368e-02,4.849462015059369246e-02,-2.297975789571360394e-01,8.685078058348616459e-02,4.412672266225770024e-01,-4.437475388575085056e-01,-2.485877098676314567e-01,2.334661546093547146e-01,1.661752305671670982e-01,-2.535328808889181218e-01,1.425319796700685870e-01,-3.145277511152344552e-01,1.088150573362589579e-01,1.833014485560016671e-01,-7.416570003273281753e-01,-5.011749542044308114e-02,8.122334741769710043e-01,-3.051121593030114987e-01,-4.396916914581883162e-01,6.915817882067187838e-01
4.708603968173186161e-02,-1.547116620433386380e-01,-1.340907525372025955e-01,2.126272279843188784e-01,9.863706782212156021e-02,8.659216955331228149e-02,-3.553815315348041182e-01,7.588232817051787649e-02,5.746604622447349930e-01,-4.761107012099252689e-01,-3.233828454681786368e-01,3.481921973367829715e-01,9.142405541333331609e-02,-2.045834390726475327e-01,2.510458993036368547e-01,-4.850637898109189106e-01,7.951603390064787558e-02,1.979555884931843979e-01,-5.000364544069380024e-01,-5.958656778895510264e-02,5.089455052017521908e-01,-1.943204871129866618e-02,-3.001433909899375863e-01,4.399586084680717768e-01
5.668629187374762957e-02,-1.876989909470605511e-01,-7.552786628534091662e-02,1.049529668058490905e-01,1.103672621891038652e-01,1.275325831771867424e-01,-4.258787360627569463e-01,6.294321094391097660e-02,6.408281698634804568e-01,-4.525689986829145584e-01,-3.661872402142551941e-01,4.045513473389383829e-01,4.807706613207951563e-03,-1.197810516336272890e-01,3.290397101908815181e-01,-5.786694699515537721e-01,3.613329164887935097e-02,2.102665583377516523e-01,-1.993614729066672808e-01,-7.009682684858131729e-02,1.455559234494474552e-01,2.506172335447476307e-01,-1.237230802892952397e-01,1.152114778448787291e-01
4.981809512749624247e-02,-2.007412913519468489e-01,-4.840595604488351356e-03,-1.376274191311477324e-02,1.126664645483832494e-01,1.698362467798253395e-01,-4.345453679056587859e-01,4.770588427321920122e-02,6.313668319202492274e-01,-3.781820713457985095e-01,-3.719902548736941927e-01,3.926688003456635379e-01,-6.999771387247721854e-02,-6.889960136285955272e-03,3.713817969746395220e-01,-5.961589811686596185e-01,-1.370461654573440491e-02,2.094964864068071808e-01,1.103164247490684424e-01,-8.260237657956720492e-02,-2.402549790555541520e-01,4.858286966022418163e-01,6.602564653540587969e-02,-2.334404239098253342e-01
3.048202305713787474e-02,-1.894403581937098568e-01,7.014651214376499411e-02,-1.288522758133847645e-01,1.048106651402314071e-01,2.095694900150490980e-01,-3.840593569734152002e-01,2.981381235755975467e-02,5.463828633954226355e-01,-2.618276322563714564e-01,-3.403332748936754859e-01,3.133075320213007942e-01,-1.181437461154517810e-01,1.210708996938480997e-01,3.702660511990529812e-01,-5.437757157672196140e-01,-6.472384918489171302e-02,1.823199323971180785e-01,3.856880195921563725e-01,-9.633957608012194695e-02,-6.008695798880303585e-01,6.671325568866071087e-01,2.475339999940540103e-01,-5.501589927270900127e-01
4.794531787283284885e-03,-1.524612136493963543e-01,1.395290680090977009e-01,-2.272785588265935353e-01,8.692818617211939269e-02,2.402435071072184236e-01,-2.848270405267985805e-01,9.283979493290850371e-03,3.963695110062448457e-01,-1.161041692539499515e-01,-2.747413549494432949e-01,1.782635536310417379e-01,-1.329517525882721596e-01,2.466930888103402442e-01,3.131222489926588359e-01,-4.314837159463957850e-01,-1.134802839640874916e-01,1.176272361801677935e-01,5.929803338459715967e-01,-1.082711978842021416e-01,-8.812855304984879012e-01,7.768249476565736167e-01,4.026540999770289453e-01,-7.824294745813475949e-01
-2.041944889760727300e-02,-9.224369498565809788e-02,1.910490251806062911e-01,-2.983409562947736404e-01,5.975473877867232275e-02,2.539812379355743666e-01,-1.529734792460966109e-01,-1.303393694984666951e-02,2.025036882720154807e-01,4.323025732132224075e-02,-1.819829164884448347e-01,8.475485374248581394e-03,-1.136947815929441330e-01,3.500913094234975320e-01,1.914252249244352555e-01,-2.726265110536973957e-01,-1.571629313514913417e-01,1.381695307495212077e-02,7.089553414863225544e-01,-1.132535225823756014e-01,-1.032950806303861713e+00,8.015163560353213423e-01,5.171713129891730709e-01,-8.932879450492536844e-01
-3.866007104083579726e-02,-1.516226466397041506e-02,2.124739855264290433e-01,-3.342893742644403865e-01,2.459870135623765108e-02,2.439398638096057503e-01,-8.119071540373676635e-03,-3.518579432021384790e-02,-6.704200239404656259e-03,1.983881427930628272e-01,-7.124129490102687479e-02,-1.700386225150229969e-01,-6.419325836172495858e-02,4.125633057711630691e-01,1.621156939204948522e-02,-8.314758855221260347e-02,-1.927570381754471762e-01,-1.171048696235188480e-01,7.221064576199195395e-01,-1.058360579999570450e-01,-1.034092439539838981e+00,7.346021187520923590e-01,5.812135568005333264e-01,-8.695657560831016042e-01
-4.458253368908038361e-02,6.919264550098169764e-02,1.962855042635380798e-01,-3.306815594968648409e-01,-1.656946868289210784e-02,2.067774824802137701e-01,1.290731871520754692e-01,-5.435567551559383759e-02,-2.019613696093713884e-01,3.310385209322856404e-01,4.678071790114451955e-02,-3.309974512364921573e-01,7.928065004991768916e-03,4.214633489461744320e-01,-1.773834413731356641e-01,1.201573386447329916e-01,-2.166034199401374594e-01,-2.534127057791102366e-01,6.336035683391083584e-01,-8.339495325720286401e-02,-8.982682714135381552e-01,5.773266570747170867e-01,5.894597762008054742e-01,-7.208759624475202799e-01
-3.469458712559991831e-02,1.496466098399873434e-01,1.433125603894080946e-01,-2.863815744686692977e-01,-6.096091365809241935e-02,1.437359389537262722e-01,2.394483241471498380e-01,-6.770523278323836713e-02,-3.593696345973729223e-01,4.239224729303062156e-01,1.607543300889482940e-01,-4.517082937166017054e-01,9.187636905893387107e-02,3.739898406539265974e-01,-3.444201065535279493e-01,3.210952922573229174e-01,-2.241471506104555922e-01,-3.724636756175514485e-01,4.572532020543362830e-01,-4.853032048263150600e-02,-6.627923046702566268e-01,3.393466953627854998e-01,5.408865276688434864e-01,-4.720943691216561433e-01
-7.928595130768378851e-03,2.155140846408498678e-01,6.271740866869990327e-02,-2.035398533111326680e-01,-1.047785813749757544e-01,6.009048572558350898e-02,3.077899143004020344e-01,-7.342745173785636403e-02,-4.633385093435471447e-01,4.627512639658326599e-01,2.595209272719632421e-01,-5.153710936750544036e-01,1.742869148888045172e-01,2.775731763419442277e-01,-4.490254059141968179e-01,5.022632827605399974e-01,-2.098792168190449781e-01,-4.572072622034684120e-01,2.183637893192758028e-01,-8.607436039115290427e-03,-3.709379699650128259e-01,4.150112207151890331e-02,4.380851783744588168e-01,-1.564161728156987508e-01
3.389390886038290418e-02,2.583920395845817897e-01,-3.089722467097821834e-02,-8.843816467871135067e-02,-1.430583666542362131e-01,-3.618067978100603099e-02,3.249285414780866965e-01,-7.141772402283197430e-02,-5.066552132866330993e-01,4.390416365147031819e-01,3.327401832552076555e-01,-5.123489365985445243e-01,2.397261232686478949e-01,1.469496621022692295e-01,-4.731043739421049166e-01,6.384053413149431977e-01,-1.677861542877800982e-01,-4.975467943585526465e-01,-4.833805885279263137e-02,2.734183826112734916e-02,-6.249973649330442527e-02,-2.777926892645887769e-01,2.865688824188472594e-01,1.880759598331671612e-01
8.573101408818062374e-02,2.732173465084253294e-01,-1.210453243695730485e-01,4.630644615946644116e-02,-1.697051831286433554e-01,-1.356560607193024737e-01,2.893135030327675938e-01,-6.324628702666923452e-02,-4.895679858737955747e-01,3.541393908798595724e-01,3.714659031006373180e-01,-4.409527626514433973e-01,2.717054456677220342e-01,1.469710822488146107e-04,-4.153351744053263017e-01,6.915713660271549656e-01,-9.299413147018098513e-02,-4.888312202092071068e-01,-3.021304361561227836e-01,5.208481159614530842e-02,2.276694921573563235e-01,-5.591447091234935662e-01,9.491818373558169597e-02,5.203394010980244566e-01
1.393564653826839805e-01,2.585863882044181494e-01,-1.923388115745439109e-01,1.800511313474056907e-01,-1.780509478642167132e-01,-2.283914772026607309e-01,2.076774599666375565e-01,-5.157172108968821611e-02,-4.187990101993527281e-01,2.223316801005514876e-01,3.689247714814269941e-01,-3.077759285526754374e-01,2.555731228367774666e-01,-1.446865359251980898e-01,-2.874301894982000949e-01,6.236174914511782852e-01,1.454106332815507940e-02,-4.302994824484096537e-01,-5.021203892223158327e-01,6.213461458862146181e-02,4.698527685277342769e-01,-7.371866950617311787e-01,-1.231860978360144188e-01,7.991903292593471875e-01
1.842231551875683770e-01,2.165658940643244712e-01,-2.327746872633484898e-01,2.871175071566256509e-01,-1.623650959385602999e-01,-3.046172981021055826e-01,9.426430158138154880e-02,-3.934731647320388603e-02,-3.063551091245422242e-01,6.869798124048420718e-02,3.219175419003628136e-01,-1.273268742290056821e-01,1.837574527759899823e-01,-2.712492544121591909e-01,-1.110629869497392619e-01,4.278665360083477864e-01,1.443966462698342834e-01,-3.244059048316261240e-01,-6.155862206983775398e-01,5.795507842998315340e-02,6.413362233231856280e-01,-7.754859892009080546e-01,-3.449356035434281154e-01,9.874140228289807197e-01
2.094192638171232801e-01,1.521891375842465699e-01,-2.354298772475615920e-01,3.454868335664995627e-01,-1.204667177413798473e-01,-3.553581295043239940e-01,-3.164152234014228071e-02,-2.910198453645596040e-02,-1.678904094235614264e-01,-7.943862332066009557e-02,2.330204696903148687e-01,7.921155945572744272e-02,6.074678925122034556e-02,-3.663590125392857111e-01,8.525074321541481481e-02,1.473785896203283485e-01,2.711587264084686089e-01,-1.766011551112556255e-01,-6.258578605062709022e-01,4.314479578006874538e-02,7.286470979612491572e-01,-6.884391966639896721e-01,-5.352452169294641404e-01,1.056175699513508981e+00
2.062273072239717564e-01,7.273200503293830721e-02,-1.994177892440385236e-01,3.452060462670880625e-01,-5.658319041174086905e-02,-3.729969132083843508e-01,-1.493207583017630569e-01,-2.242975299987515214e-02,-2.074825156429815909e-02,-2.014957659718930039e-01,1.127946089084508330e-01,2.860324542694608896e-01,-9.643036913381530795e-02,-4.209108432063207728e-01,2.704829493293259279e-01,-1.464714944340306246e-01,3.577634101478641138e-01,5.093467666250628412e-03,-5.351680963671667790e-01,2.324276762908500382e-02,7.283476756203624003e-01,-5.233980080313616057e-01,-6.510848736128171943e-01,9.885334143926449713e-01
1.702162046550714791e-01,-1.317481790774621686e-02,-1.298913150169500597e-01,2.902580075495597711e-01,1.772973108782327500e-02,-3.517095177344164991e-01,-2.401571124640011767e-01,-1.972885014289715855e-02,1.179915833283348703e-01,-2.867452063449738020e-01,-2.009479641501554781e-02,4.653060894052665764e-01,-2.630135691870927328e-01,-4.305432490416503666e-01,4.160701769104768744e-01,-3.908782090383811081e-01,3.715624574524879487e-01,2.109174816565806410e-01,-3.614274169885522969e-01,4.458200284988833584e-03,6.463173173900799151e-01,-3.268142288851971777e-01,-6.580574943206469740e-01,7.814085337668474907e-01
1.021479544996428679e-01,-9.652888936662051833e-02,-3.711270982020842268e-02,1.946034386097750257e-01,8.659775630123767165e-02,-2.877631147537723644e-01,-2.902131672418151176e-01,-2.018935560857415545e-02,2.332522113571207922e-01,-3.321187701703087747e-01,-1.427402776039699006e-01,5.900649237975188477e-01,-4.127475190548596240e-01,-3.959072815271080792e-01,5.000387303435368525e-01,-5.498260981290081784e-01,3.047450867024181775e-01,4.295571823749733120e-01,-1.326217757126602059e-01,-7.522245942290228804e-03,4.964879708529157387e-01,-1.281410839731877971e-01,-5.508226766202939384e-01,4.467597106854181988e-01
7.827871960297549947e-03,-1.689465083244412469e-01,6.513811571948191492e-02,7.679731666826450365e-02,1.357350357940878549e-01,-1.801049605961863032e-01,-2.917771633122179242e-01,-2.200071734295705461e-02,3.134373626781580824e-01,-3.388979262229918632e-01,-2.347025668540947407e-01,6.374941398325784103e-01,-5.218806239052501406e-01,-3.224640162022285317e-01,5.094570254900732120e-01,-6.121702569819448270e-01,1.800268203079880003e-01,6.442897765173982716e-01,1.175458629691927825e-01,-8.520629172684146546e-03,2.994860279847966211e-01,5.731331378105997132e-02,-3.583066745659890806e-01,1.522337377768412381e-02
-1.025888243115780085e-01,-2.235629958627360914e-01,1.614922387992712149e-01,-4.418639636227794654e-02,1.573451666453395958e-01,-3.246789206470465650e-02,-2.441993981143475434e-01,-2.272763795480026161e-02,3.515995542792832440e-01,-3.106670132989319821e-01,-2.835777449713416942e-01,5.935409432167304544e-01,-5.708608718132252013e-01,-2.197840482965618403e-01,4.414521984237862462e-01,-5.835511620193369886e-01,3.617866283223136747e-02,8.215533864664239516e-01,3.526383901219509731e-01,3.445621949347416058e-03,8.078910942216355195e-02,2.206908023774101224e-01,-1.283550632506513800e-01,-4.541970262136318937e-01
-2.155665852476285060e-01,-2.557442751837668560e-01,2.370338519711023828e-01,-1.516092487021669655e-01,1.513524590924797408e-01,1.420186258701133797e-01,-1.541157797216724523e-01,-1.978983018111057923e-02,3.461421961459543173e-01,-2.525778612181978078e-01,-2.866895583169548622e-01,4.595460054919175974e-01,-5.457462581066885310e-01,-1.003692045717929915e-01,3.034170715097428417e-01,-4.797995432182788900e-01,-9.095462059011127920e-02,9.007652253697484568e-01,5.369389232182941729e-01,2.781366854218494944e-02,-1.321466248682123812e-01,3.546728808269672406e-01,9.240046101421928171e-02,-8.669919791259861341e-01
-3.155344636844303885e-01,-2.635214998724100255e-01,2.793248936575065677e-01,-2.325417888380809650e-01,1.236359882250126496e-01,3.167386020712092964e-01,-3.483180441771899227e-02,-1.097828936322264859e-02,3.008462511649989679e-01,-1.712437923340193180e-01,-2.495387071757282360e-01,2.576446105667651310e-01,-4.405890139067003552e-01,2.191787692717994673e-02,1.125941463086532757e-01,-3.225725438409932089e-01,-1.784753076148476447e-01,8.151654780991779425e-01,6.403864365195007791e-01,6.145715934613611708e-02,-3.136645413263638993e-01,4.519030186086181455e-01,2.698444369256813857e-01,-1.117967146046006111e+00
