-2.031910455749796895e-01,-3.524806616661546599e-01,-8.677877995955096679e-02,1.723081524943707865e-01,3.108948599992306105e-01,5.774157515035793775e-02,1.984024054358379807e-01,-5.001266978713059252e-02,3.066707542936225606e-01,-1.842385695998149941e-01,-4.130813352795081883e-01,2.437653144936602345e-01,-4.423100091278664436e-01,-6.608085934096674663e-01,-9.384183597097028873e-03,1.058256188893269556e+00,5.654344783415643505e-01,1.068771433868770382e+00,2.765569646186183395e-01,1.265073653027165568e-01,5.154993053086975863e-01,-9.349659948889588179e-01,-1.312912651592779145e+00,-2.506443037174066468e-01
-2.863086760902522343e-01,-4.746025685417043505e-01,-8.632022837079533772e-02,3.586468783101648405e-01,3.777018144004995470e-01,2.710473868736545944e-01,2.473869160289077218e-01,-1.268050352107308321e-02,3.886560211572853696e-01,-3.437749590817773537e-01,-6.163848566945739904e-01,1.766327755296503987e-01,-3.785711673804370569e-01,-5.539291398407031330e-01,1.782406735106878415e-02,7.805995274101640291e-01,1.191125916534807594e-01,1.036820105796087965e+00,2.073374452965237591e-01,2.476362535738154402e-01,2.930297165997242104e-01,-6.394737738093514423e-01,-7.216558612124224226e-01,-4.087297654379873357e-01
-3.504982407674939182e-01,-5.714421311621697974e-01,-7.839631590289553031e-02,4.796714704142224228e-01,3.698554750077853726e-01,4.613505593461797449e-01,2.789715284617910740e-01,4.842497729343198110e-02,4.205447377155224764e-01,-4.366679576634502347e-01,-7.078367990026035450e-01,8.602269625962444266e-02,-2.532294482077146469e-01,-4.076285970333604070e-01,6.362915568777771647e-02,4.278682469889827367e-01,-1.642789753352746907e-01,8.401044371788568554e-01,1.027416888588206234e-01,3.592177538925267477e-01,2.071933978525786202e-02,-2.915563671496146370e-01,-2.152218769302383095e-01,-4.823653577361586287e-01
-3.838530879507473514e-01,-6.347187070103732509e-01,-6.043659834520376251e-02,5.317287180006124991e-01,3.245669849306076493e-01,5.985102490724814039e-01,2.863489152344356192e-01,1.281549583661556468e-01,3.962954514324934507e-01,-4.638321871757722370e-01,-7.117365831548760902e-01,-1.102811339992459949e-02,-7.194706088908819908e-02,-2.170040170785814126e-01,1.157789209327089730e-01,1.015721154712379004e-01,-2.614039173250981563e-01,5.157185151782872623e-01,-3.370400149171892679e-02,4.277643594952917905e-01,-2.612172165641357680e-01,7.519429915781028484e-03,1.544976543188525397e-01,-4.775747819635214331e-01
-3.765488662427485256e-01,-6.545682184804224590e-01,-3.271656411119039376e-02,5.244217313370991285e-01,2.738852236416344788e-01,6.638935782504185035e-01,2.639776596417564569e-01,2.140770479329978659e-01,3.183039332281256684e-01,-4.390248471310698175e-01,-6.536754585476645119e-01,-1.020252195187976163e-01,1.498780117848985682e-01,2.897008172686454941e-02,1.583867515495690492e-01,-1.639204072442224103e-01,-2.296813686779031194e-01,1.348270935880302446e-01,-1.925325072297257023e-01,4.143758378284123634e-01,-5.094947855163178829e-01,2.272229753731425106e-01,4.096161269282472261e-01,-4.276478101109953966e-01
-3.229829693985886152e-01,-6.184310612482452063e-01,1.169608346451855851e-03,4.703540354195068218e-01,2.368547819075472738e-01,6.532299695121146499e-01,2.090399154661137793e-01,2.858180061337534106e-01,1.974440624111228892e-01,-3.779233316441032997e-01,-5.536113988302421296e-01,-1.809616180755146964e-01,3.849815094880137956e-01,3.451564854239919100e-01,1.749422060645328125e-01,-3.665565510533874694e-01,-1.350335365938870602e-01,-2.349815298132718056e-01,-3.553419303241045490e-01,2.800852615095217324e-01,-6.838926945520462652e-01,3.723193824091697302e-01,5.784454486346124469e-01,-3.601240511929004739e-01
-2.243432883840545955e-01,-5.114981397708745492e-01,3.482509091790042532e-02,3.817815162193705092e-01,2.204736714135901998e-01,5.738836764387356126e-01,1.235505435898121007e-01,3.165257753789951778e-01,5.154566754722589295e-02,-2.942832104216586142e-01,-4.268059263694765071e-01,-2.456553765596836136e-01,5.929574600716525090e-01,7.347028807335176381e-01,1.554797240131550184e-01,-5.092893060322234433e-01,-3.082621883454539358e-02,-5.455950147137400563e-01,-4.921906565548972434e-01,3.912931982374967532e-03,-7.569899902993628693e-01,4.544729973305905446e-01,6.792674933341347199e-01,-2.859023010306493973e-01
-9.068140714255795709e-02,-3.227083748913450734e-01,6.127905239028397233e-02,2.705596493547401948e-01,2.225705455966009438e-01,4.409864071716063094e-01,1.626667069670739707e-02,2.803058823489523732e-01,-9.827524870104076271e-02,-1.996418934689728197e-01,-2.857275620265359306e-01,-2.949337213286051806e-01,7.281363688085573660e-01,1.148195809261953748e+00,1.053576420339333297e-01,-5.930978846568901730e-01,4.455835893896198385e-02,-7.666262794067679742e-01,-5.678839783995921486e-01,-3.745931103944499796e-01,-7.246930970431914032e-01,4.838845741703956538e-01,7.224995556709412625e-01,-2.057379589837649014e-01
6.001275416438189847e-02,-5.995800746916302160e-02,7.636354221574048751e-02,1.484134140644632893e-01,2.347427263029722155e-01,2.743362003680971384e-01,-9.807713378795490655e-02,1.691151127746204352e-01,-2.326888651101310934e-01,-1.036330711035367974e-01,-1.411724272093461963e-01,-3.274542452100237533e-01,7.609759507576293602e-01,1.443778620778296551e+00,4.632839194206039846e-02,-6.188123381311583238e-01,6.708212460329598947e-02,-8.813773434280247621e-01,-5.617573656779978331e-01,-7.147288568667697906e-01,-6.080851788664021207e-01,4.696573307082368975e-01,7.150823101483017030e-01,-1.181436459675166972e-01
2.071646980047470166e-01,2.353780302033481320e-01,8.101896472612057920e-02,2.669033798441411420e-02,2.451678812487312342e-01,9.581427718241553038e-02,-2.036600043988090469e-01,9.018467277466246657e-03,-3.382075459842370790e-01,-1.406406562966602825e-02,-2.636637266489882947e-03,-3.416844033481691856e-01,6.965076346024390297e-01,1.453524123441574112e+00,5.014427782820685131e-03,-5.896919832064639877e-01,2.649945759353178332e-02,-8.856894619146404857e-01,-4.847496295080910844e-01,-8.412361918599016164e-01,-4.416774475335394357e-01,4.210738681208817114e-01,6.634290596169677423e-01,-2.300385713555064271e-02
3.343103855363294130e-01,5.007982607234534589e-01,8.065391541539623788e-02,-8.425828490876696719e-02,2.412951173941246807e-01,-7.310637123492114142e-02,-2.895743226667413239e-01,-1.505648784018154274e-01,-4.081565192694536215e-01,6.315162811573390989e-02,1.217464127062639623e-01,-3.362953434094401173e-01,5.673700370587009267e-01,1.160174106159428398e+00,-2.647362510280193426e-03,-5.124917977264997759e-01,-7.441124565887857756e-02,-7.876994101356088462e-01,-3.715119501121466605e-01,-7.221662881105317400e-01,-2.567028859836173460e-01,3.477243493046205947e-01,5.749023640250899847e-01,7.746008368986201376e-02
4.322245726039453118e-01,6.898602962584695630e-01,8.217129799775735322e-02,-1.757740763467241507e-01,2.123094965169602943e-01,-2.137080270956381867e-01,-3.521314230963135117e-01,-2.727497476914253483e-01,-4.410017807452148997e-01,1.240013011246043073e-01,2.254559692743129951e-01,-3.106578788007047232e-01,4.093011810069047129e-01,7.222887438949054939e-01,2.247276771741302248e-02,-3.972922104910070473e-01,-2.214140197863145865e-01,-6.064705277984694387e-01,-2.555703504424911010e-01,-4.958768353066078660e-01,-7.309023953361304393e-02,2.589088064023636893e-01,4.582780073419112643e-01,1.784646769947828560e-01
4.976761497599291317e-01,7.910893344597602628e-01,9.101889227514092795e-02,-2.414868209251741504e-01,1.511830661895530170e-01,-3.119634573049978599e-01,-3.927931451275235020e-01,-3.512187947423139889e-01,-4.382658259155791658e-01,1.662503406054706423e-01,3.038534418799698766e-01,-2.653431811541606122e-01,2.453979826648744478e-01,3.011173284943602368e-01,6.814265797128182811e-02,-2.567418795901554862e-01,-3.913840704707072238e-01,-3.693174258480036443e-01,-1.539039503695160960e-01,-3.002398993308119657e-01,9.750816872333700758e-02,1.630285936018438520e-01,3.235164690472136506e-01,2.728760251062833930e-01
5.307285540817052727e-01,8.159769491170032474e-01,1.097765975688336226e-01,-2.777322176428231870e-01,5.612249798592205963e-02,-3.598520091148138533e-01,-4.147739829450103333e-01,-3.978407574303788330e-01,-4.034683043443038075e-01,1.892279392903956081e-01,3.543531306319513963e-01,-2.025183971984881315e-01,8.643899691140877195e-02,-3.718036206923347464e-02,1.191023362654003437e-01,-1.050807806455833493e-01,-5.557233507482162160e-01,-1.083830299207777514e-01,-6.818808431341416565e-02,-1.774213655119649680e-01,2.460344716417872668e-01,6.730760955642178800e-02,1.810281162885063466e-01,3.520654425458458192e-01
5.329226622727833984e-01,7.819223009448705852e-01,1.381205996640044731e-01,-2.837696475859741163e-01,-6.871966580490607157e-02,-3.559545927237506291e-01,-4.207589280161849743e-01,-4.257420966699843046e-01,-3.419134726383565304e-01,1.935985330758366318e-01,3.764065038443925593e-01,-1.261121963626460341e-01,-6.248392802166158333e-02,-2.903236942050080316e-01,1.620774173765326953e-01,4.285394801717412605e-02,-6.842292804875721446e-01,1.430939863312774563e-01,7.192681228951336436e-03,-1.075986931311501138e-01,3.636145431955561946e-01,-2.206847361840846844e-02,4.056383854456058202e-02,4.073076547695675398e-01
5.066903907041675481e-01,7.045338540455636789e-01,1.734276220911046273e-01,-2.618098705716720431e-01,-2.133101780219526233e-01,-3.052959992248527321e-01,-4.121571187226061861e-01,-4.422146042133631716e-01,-2.606242167246669572e-01,1.811985442825569947e-01,3.712374025343079254e-01,-4.167582617860265959e-02,-1.970285631925916547e-01,-4.729725009315899342e-01,1.874482110894026832e-01,1.725330467973185122e-01,-7.488999938632112663e-01,3.545262561502893206e-01,7.857775906233710472e-02,-5.810864754313138647e-02,4.421808984071962101e-01,-9.947180735811467223e-02,-9.014376369009813317e-02,4.313591050723181164e-01
4.554090726059945027e-01,5.965978242168379353e-01,2.115301215402931589e-01,-2.168596930364752318e-01,-3.625123364195959041e-01,-2.184606177157433216e-01,-3.893261991000790401e-01,-4.486844305641619624e-01,-1.680180665993291633e-01,1.549739881715750389e-01,3.412942598262913574e-01,4.405607707448633281e-02,-3.120601845876258551e-01,-5.973908248025905365e-01,1.893477879243432582e-01,2.707203007020209107e-01,-7.271796005789421535e-01,5.014454326608408508e-01,1.498621010651013385e-01,-4.492275987588723041e-03,4.761410070668881112e-01,-1.594027205637227329e-01,-2.068111364252334106e-01,4.198201135265158812e-01
3.835166185107707904e-01,4.689425386057433087e-01,2.474301773085496592e-01,-1.563223931558277435e-01,-4.974341306366314441e-01,-1.100679755920985770e-01,-3.521612160526932378e-01,-4.428563830770476661e-01,-7.325445767172866773e-02,1.189407056379210292e-01,2.894391309179455973e-01,1.238273852053189961e-01,-4.023198357743229536e-01,-6.711404527178221890e-01,1.652558417817584502e-01,3.270181980715158865e-01,-6.044329342321241860e-01,5.683865873115923062e-01,2.217931431690578492e-01,6.613194224197593840e-02,4.638718359782911804e-01,-1.968177010663318960e-01,-3.097001131895926740e-01,3.719534884259467766e-01
2.963976816247049229e-01,3.311629326110399063e-01,2.759166576886684652e-01,-8.920266280831867789e-02,-5.972326945753447802e-01,3.246253797328790824e-03,-3.006850792539317307e-01,-4.208607575890144226e-01,1.465726259602950776e-02,7.795632046059264297e-02,2.180305825071893189e-01,1.906135029411948345e-01,-4.638375734113409088e-01,-6.994397352632630849e-01,1.154713458496048339e-01,3.362649073630624708e-01,-3.762329079354254091e-01,5.509017841466081755e-01,2.924800945887651160e-01,1.570762372993250722e-01,4.085767196070743679e-01,-2.086999286451396429e-01,-4.033196666368976668e-01,2.907587230376040832e-01
1.999974138335858242e-01,1.918479896461100509e-01,2.920773486060346258e-01,-2.479292117413267604e-02,-6.415080824861418840e-01,1.051401713653699055e-01,-2.354882687612414038e-01,-3.789006374741443750e-01,8.784364543212852539e-02,3.708818572481509257e-02,1.283809356419363112e-01,2.383142196458447881e-01,-4.951298763745948239e-01,-6.874219359961908360e-01,4.260749946538577859e-02,3.011071888085123383e-01,-5.240556890662162459e-02,4.564003203961913835e-01,3.582947004885095321e-01,2.647127150978145771e-01,3.183533574661334686e-01,-1.963277153730902391e-01,-4.925154707354495454e-01,1.823247856632126407e-01
1.002584359540703574e-01,5.845776363955224042e-02,2.917203670923518288e-01,2.903526277697743296e-02,-6.138952726751356614e-01,1.818954169843789437e-01,-1.579857008001672725e-01,-3.144068236748953638e-01,1.404841604625700624e-01,5.904904137321587143e-04,2.157488404042062768e-02,2.622710157859087232e-01,-4.977287379861333738e-01,-6.413663451993317777e-01,-4.879772381116698199e-02,2.330590649426526884e-01,3.348194250450964304e-01,3.034358452168040010e-01,4.147566752103482024e-01,3.807385161283538544e-01,2.054408445775757208e-01,-1.665972846145369057e-01,-5.725693473589421600e-01,5.480906784921524277e-02
2.529249411908907064e-03,-6.295435035585938977e-02,2.717331677691836589e-01,6.746364657655989916e-02,-5.075275735562101431e-01,2.244128288296787233e-01,-7.051228766002948234e-02,-2.267739055481499122e-01,1.695012500178838533e-01,-2.914922672508923895e-02,-9.831814815253192563e-02,2.595953493926550504e-01,-4.759438399888665794e-01,-5.690653553377944540e-01,-1.525175322356076002e-01,1.505277562861978558e-01,7.217972466031508105e-01,1.190135703829642289e-01,4.572494337389682029e-01,4.941269667669001553e-01,8.472899905256903175e-02,-1.308365823836331321e-01,-6.167705283517121995e-01,-8.231013453335878083e-02
-8.891257967846843968e-02,-1.680311575984472228e-01,2.304050794862400053e-01,8.964691803592383934e-02,-3.310749526037673474e-01,2.294529218659357994e-01,2.370546065205703101e-02,-1.177254418959772231e-01,1.748968354232868783e-01,-5.215051753534871715e-02,-2.196414538579438691e-01,2.294288877064953880e-01,-4.359889942070899194e-01,-4.796181242356367669e-01,-2.607861186499083050e-01,7.382604390485103529e-02,1.020613796575808863e+00,-6.623877774381004002e-02,4.815487315244781907e-01,5.928988036565108199e-01,-2.823390193007480065e-02,-1.010003920565646918e-01,-5.789149388645831174e-01,-2.181061279739882064e-01
-1.711211966117787142e-01,-2.543203430815932364e-01,1.677149056251714399e-01,9.847596678064229891e-02,-1.101349702143485376e-01,1.997525516909126608e-01,1.206693343273057550e-01,8.659495505658476588e-03,1.596704142032400464e-01,-7.048453977456792252e-02,-3.221926578507172678e-01,1.733110393999648391e-01,-3.847493946979030355e-01,-3.828536562694440093e-01,-3.645317244104218091e-01,1.903161754208959611e-02,1.158686021648563935e+00,-2.242264189188103440e-01,4.842224987126469982e-01,6.657296804452838002e-01,-1.193637216776455290e-01,-8.491512733828365800e-02,-4.276298802386446773e-01,-3.393998947974485869e-01
-2.424886940556314485e-01,-3.213407286432046206e-01,8.554718419806484064e-02,9.923574825293490775e-02,1.207175295924295955e-01,1.429480516489389785e-01,2.158032771977236308e-01,1.462181254377470374e-01,1.293341861747232535e-01,-8.709190001521260882e-02,-3.845452770852297864e-01,9.566249729686671088e-02,-3.285236360283660950e-01,-2.884969723891961380e-01,-4.538843497713940245e-01,-6.452431126499624803e-03,1.123366533207520446e+00,-3.347426476282555630e-01,4.629818835132915034e-01,7.033051712513616049e-01,-1.778829752652755225e-01,-8.320288515266394125e-02,-1.857578863520559231e-01,-4.307098042583973330e-01
-3.025212966256685121e-01,-3.704612936162865466e-01,-1.222976059089830869e-02,9.773110371469329039e-02,3.305319938318521111e-01,6.969706619119886426e-02,3.042155649065625411e-01,2.872097161034092849e-01,9.111525975480372352e-02,-1.043203519300595072e-01,-3.950397959983364959e-01,4.071794258819760870e-03,-2.720161309849866704e-01,-2.051372755894620425e-01,-5.190519832732869432e-01,-4.628223309835477473e-03,9.579232822122807356e-01,-3.878992708717665661e-01,4.170090736046461188e-01,6.992786659079652800e-01,-1.975697450549707135e-01,-8.967160525324979758e-02,7.815264957289347336e-02,-4.763894369601601175e-01
-3.514505823793978578e-01,-4.045561919067131029e-01,-1.198924229399711550e-01,9.861847033537651797e-02,4.989449245306198932e-01,-8.364095186785824865e-03,3.810179334781116367e-01,4.229593980731305436e-01,5.297915370252453959e-02,-1.228526272377683526e-01,-3.563608586920133381e-01,-9.104310177732166665e-02,-2.177003245809050469e-01,-1.390203612946505629e-01,-5.514816616633000379e-01,1.559842027737401438e-02,7.174437803517674794e-01,-3.835227960773748834e-01,3.471750494390413166e-01,6.506648787886204488e-01,-1.772932905719296071e-01,-9.451283048629577355e-02,2.971203544925860029e-01,-4.644712186749472282e-01
-3.897522092263239202e-01,-4.273992149754768377e-01,-2.302323256648808325e-01,1.043817533529778352e-01,6.150790290135044192e-01,-8.037033671370874544e-02,4.416632680219190199e-01,5.445090883941239301e-01,2.261298563326769040e-02,-1.413650946561206823e-01,-2.815823000988787461e-01,-1.775446430808957921e-01,-1.655150554238371541e-01,-9.264187969809656309e-02,-5.450662703589681524e-01,4.198339819239116366e-02,4.398070186349967159e-01,-3.291297483676708380e-01,2.559774455375141144e-01,5.574849971260453785e-01,-1.209048031718465421e-01,-8.802547707562058399e-02,4.362169809610794147e-01,-3.901866063559245035e-01
