3.290682267291611396e-01,1.811389700885707721e-01,-2.348172808371685322e-02,6.473810124799508348e-01,7.141981830177395185e-01,4.980307576200908581e-01,2.652647350025598150e-01,5.713771839561851973e-01,2.895585151158326931e-01,4.726093517133813857e-03,-2.031817363782805475e-01,3.616028127314497853e-01,3.032262239080799615e-01,-4.693933717352772317e-01,-3.035661552886284031e-01,1.447236888088221929e-01,9.343983665494584590e-02,-4.448247920037575742e-01,-1.432756194335164657e-01,8.017086743363069923e-01,-2.361628489225323646e-01,8.462173643394579892e-02,1.561567659109248385e-01,1.334586133064896533e-02
3.875178950841679515e-01,9.902117288560297048e-02,-6.244355936242293459e-02,6.607318496811558362e-01,7.237020453224268790e-01,4.109476403438912517e-01,2.465809293953989956e-01,7.058545312772366298e-01,2.400028741314733094e-01,2.587093877586659277e-02,-1.540404789515374684e-01,3.519371872134106627e-01,2.709305559133088348e-01,-3.288914310479835179e-01,-8.608633960301399768e-02,-1.308774648055948016e-02,-1.564951144352997410e-03,-4.171175589893355018e-01,-3.737523376987732932e-02,5.150283559150018453e-01,-2.505158543183481634e-01,1.253857944173755179e-01,3.324027142491567388e-01,-1.091083051414080130e-01
4.338356096060441147e-01,5.807156031326175805e-02,-5.874099698950796533e-02,6.419862384380218279e-01,7.124079070472567610e-01,3.343678923730809549e-01,2.517845001364317770e-01,7.676401342103829073e-01,1.927496198994206877e-01,5.442913181607674650e-02,-7.190169546006636159e-02,3.190531244062594363e-01,1.848738974061110152e-01,-6.452528440536552112e-02,1.193754956599241135e-01,-1.733170313411198649e-01,-1.139120083754235346e-01,-3.418416601975003410e-01,9.036182451244895164e-02,8.561805507253240910e-02,-2.143347536692760402e-01,1.594002710013530943e-01,4.834335856094173489e-01,-2.151323912731392396e-01
4.593611629674730912e-01,7.573536577057006502e-02,-1.665349377088507291e-02,5.923674626992325720e-01,6.773445010698092572e-01,2.763319116500991823e-01,2.819600203716548514e-01,7.379398231411457010e-01,1.567537090383613052e-01,8.946578475118323326e-02,3.666199990273524140e-02,2.684147782052763720e-01,6.735698794535860401e-02,2.365125141339314285e-01,2.956981549714223778e-01,-3.191473810452380988e-01,-2.379960442326847780e-01,-2.348451524150023395e-01,2.066421015642393999e-01,-3.750941628643154058e-01,-1.411245230598900946e-01,1.908848512387867902e-01,5.944217823849388127e-01,-2.833091286215848603e-01
4.605006139088625994e-01,1.472624642973563713e-01,5.699099341247320510e-02,5.162735604098210862e-01,6.170502350348272547e-01,2.411728595833480815e-01,3.315352528598819459e-01,6.248799158563654865e-01,1.373269557794293272e-01,1.308635874062941962e-01,1.624333327996895504e-01,2.093932544482985936e-01,-5.441550614751871490e-02,4.594925917010764249e-01,4.338620658522513995e-01,-4.358109124212208862e-01,-3.642795513208688107e-01,-1.166663437878451837e-01,2.796197552004227593e-01,-7.299405751632709327e-01,-5.244877030289089859e-02,2.234454770940956514e-01,6.539187362979367313e-01,-2.967769670022054052e-01
4.390137578088572634e-01,2.515034324625164408e-01,1.539928596491093316e-01,4.207974859579432514e-01,5.323923239760756099e-01,2.290070127166594360e-01,3.893923080231948552e-01,4.570244572296053298e-01,1.353808806848963153e-01,1.789844695057557222e-01,2.942855864501736640e-01,1.539084513318515479e-01,-1.551183953119801284e-01,5.642325747577050521e-01,5.284961085558487204e-01,-5.111573277577883267e-01,-4.789326167783100052e-01,-8.220138168160777067e-03,2.867838442773936736e-01,-9.212633635034896962e-01,3.055595852805732815e-02,2.579075333021796923e-01,6.542215619865512366e-01,-2.475057398880474158e-01
4.011372915453869092e-01,3.667037993213512759e-01,2.652233841034686290e-01,3.152070475800610727e-01,4.274812503007484055e-01,2.360556671179425969e-01,4.412511638784046286e-01,2.663391833222810146e-01,1.481457958255384399e-01,2.339091038733561445e-01,4.198479343012855303e-01,1.143814046268054885e-01,-2.158239958965342264e-01,5.751965282863575890e-01,5.755999993203174681e-01,-5.355230545414318977e-01,-5.632570843491545576e-01,7.299719702592903647e-02,2.194319571983631978e-01,-9.633334722646301751e-01,9.276057836497431097e-02,2.903533445182965300e-01,5.903123663440472679e-01,-1.387143640065746086e-01
3.560484615647183104e-01,4.776334570394996093e-01,3.809310228467097104e-01,2.104918285549189916e-01,3.106626541401734110e-01,2.556118914609143977e-01,4.725846441542460585e-01,7.946852743898968896e-02,1.705768773861961463e-01,2.943562900391211157e-01,5.258753389443081572e-01,1.014420322268283076e-01,-2.263784315082304488e-01,5.263710533766422506e-01,5.731801920578853959e-01,-5.012994772898801132e-01,-5.938236105062495440e-01,1.155537033362789151e-01,8.382053710115797140e-02,-8.883875279381369117e-01,1.265550760762972626e-01,3.110188066764751902e-01,4.583196669306398019e-01,1.507001168708268189e-02
3.139284957325010894e-01,5.748255264258944619e-01,4.912881871950690038e-01,1.189439419655445862e-01,1.951308444357603700e-01,2.794390104386569318e-01,4.715815389370728861e-01,-8.320077169791330329e-02,1.968117889089240902e-01,3.565578077141728364e-01,5.985585115613797358e-01,1.218181441795524733e-01,-1.871228060132480164e-01,4.407461305830054910e-01,5.226883373933148835e-01,-4.032947361159934796e-01,-5.470203459537779089e-01,1.158126715097098636e-01,-9.936805137874787919e-02,-7.259823322183327488e-01,1.311594801429650514e-01,3.052156378206648535e-01,2.574090831892034137e-01,1.897569310411965637e-01
3.623876602193991487e-07,4.519520422704764034e-02,3.112839516412728713e-01,5.117629492829237625e-01,4.263144368607021395e-01,3.243078344688267722e-01,4.490352168847159264e-01,9.092150291292556696e-01,8.991299281637183533e-03,4.784949887206818020e-01,1.710814027793275682e-01,3.501333541936844758e-07,7.247510774223444013e-04,2.175134090500303440e-03,-1.427436211779051732e-04,-3.049277231461087253e-04,-1.212741406252980050e-04,-3.024148204728413958e-04,-3.440906282963176631e-04,-3.314683033333766862e-03,1.446906366422607507e-03,-7.579536749525807087e-04,2.410528781225917396e-04,7.002432295369718108e-04
1.457087166369326267e-02,8.701834642160334587e-02,3.085592617874893251e-01,5.056104423242558932e-01,4.238463090780468789e-01,3.182895830434472884e-01,4.420526873654364031e-01,8.446405300007912009e-01,3.773532398176555197e-02,4.634168328488076916e-01,1.759080781861750986e-01,1.403475909589642009e-02,1.442685915283021536e-01,3.963100778519038636e-01,-2.556040669940901067e-02,-6.114222217549664801e-02,-2.473837742116931013e-02,-5.898225551833140290e-02,-6.977202049102232406e-02,-6.200330883287407113e-01,2.812324964142058348e-01,-1.477273606751054458e-01,4.760330217832715871e-02,1.385412633365339652e-01
5.710646427089427490e-02,1.913952058915488752e-01,3.021938554096113561e-01,4.873797390222004422e-01,4.162834220697685939e-01,3.014184476707703064e-01,4.209538231484589166e-01,6.755818438175023033e-01,1.178540954295416859e-01,4.211711534315552563e-01,1.897970988271651394e-01,5.454787680839275760e-02,2.786727795595803636e-01,6.130912000547539265e-01,-3.422467715198241472e-02,-1.208192677955585298e-01,-5.136130364689846933e-02,-1.071276594066252752e-01,-1.416147371264518950e-01,-1.028661552988214378e+00,5.069508675687245391e-01,-2.683373662366266843e-01,9.009973298278931009e-02,2.633319841865094935e-01
1.246976633523777800e-01,3.202639981474846853e-01,2.966556667177322471e-01,4.575105084850158987e-01,4.030791282404229681e-01,2.767822120337920522e-01,3.853407747201608169e-01,4.489765887612073292e-01,2.341012116803621868e-01,3.592640117781531472e-01,2.113526720382677693e-01,1.176585898424332560e-01,3.929098806171569813e-01,6.519609482341157669e-01,-1.635920136493590124e-02,-1.769981560063377257e-01,-8.126720122977218463e-02,-1.351586854338991950e-01,-2.143167191089056234e-01,-1.202423272453562619e+00,6.369546201141009778e-01,-3.414666799292646604e-01,1.236961562883242272e-01,3.624683102729797657e-01
2.122312498216239463e-01,4.453090287184643392e-01,2.975578361396709615e-01,4.170722519568549891e-01,3.835591831801640761e-01,2.492150955305110771e-01,3.354703443307180399e-01,2.065071297694889285e-01,3.646193266235687735e-01,2.885871075150813758e-01,2.385024605835155964e-01,1.970520116277475475e-01,4.766224895692375840e-01,5.866783017964801727e-01,2.990741267466452691e-02,-2.257223869014168549e-01,-1.143525149828737708e-01,-1.353587556324929997e-01,-2.833082859198346459e-01,-1.196924142943793568e+00,6.472373409041438652e-01,-3.548555261380555437e-01,1.457243226683703208e-01,4.243517449055744239e-01
3.128727538584493151e-01,5.517878675013004885e-01,3.101997240419559487e-01,3.680608421672126318e-01,3.572537586926652353e-01,2.248200125307594222e-01,2.726228207014916860e-01,-2.111685005693553219e-02,4.846845533481938806e-01,2.214257749489490779e-01,2.687940231753842557e-01,2.842777448879847957e-01,5.232901107921976713e-01,4.732281519248324742e-01,9.964000564513200708e-02,-2.617982702526454042e-01,-1.486063088386895825e-01,-1.029552805385046954e-01,-3.431539909036229186e-01,-1.060600558504771751e+00,5.334439993542143821e-01,-3.069817737573649619e-01,1.550415646307714557e-01,4.394523504484525445e-01
4.189454642156106301e-01,6.335280914434938682e-01,3.381820191515166885e-01,3.135681922927603948e-01,3.243109802558953314e-01,2.102491499356768934e-01,1.991975569432920812e-01,-2.114042186331025752e-01,5.708227913671285458e-01,1.692778459667489133e-01,2.996804946964247707e-01,3.693246581619654134e-01,5.309535115896725221e-01,3.432054546004140172e-01,1.806144612033436792e-01,-2.796102481490841951e-01,-1.798463233316682230e-01,-3.749140307075658762e-02,-3.880819690160072777e-01,-8.291107424719987851e-01,3.126522273965210985e-01,-2.071096261023523954e-01,1.517740144619589004e-01,4.020506428899582319e-01
5.227777127685951930e-01,6.892354848372557186e-01,3.819172857579442026e-01,2.577752968723931448e-01,2.859234225578226596e-01,2.116737352056328458e-01,1.187923047169954088e-01,-3.486744445126405134e-01,6.050923274622751480e-01,1.408275612180212855e-01,3.287240718043561438e-01,4.416182671087598433e-01,5.014621822201773549e-01,2.153948963475089129e-01,2.535571473734117287e-01,-2.740347600051249444e-01,-2.018837858437498023e-01,5.548660922252528216e-02,-4.119002910434406139e-01,-5.362516745994138079e-01,2.244510550061092416e-02,-7.372634542934788926e-02,1.367895519818445593e-01,3.126613642750003530e-01
6.173741376111631096e-01,7.206622498873708205e-01,4.376645589891883237e-01,2.057651388764103750e-01,2.446632317179502913e-01,2.334508053932135840e-01,3.624621251877880451e-02,-4.242169254368882148e-01,5.785126686994652712e-01,1.403738819566074658e-01,3.536906815601536525e-01,4.914963840239965354e-01,4.396040808048589654e-01,1.020269722056755674e-01,2.976148250572527854e-01,-2.413142702071628121e-01,-2.073015840181552938e-01,1.633565021839051556e-01,-4.085514766465466185e-01,-2.179883752393665941e-01,-2.871270743676343495e-01,6.838889719784499444e-02,1.111944147796790489e-01,1.800970882496493453e-01
6.969333968961046732e-01,7.315134096408477671e-01,4.981178111482990056e-01,1.631703769314503949e-01,2.045892986457200635e-01,2.768008846622970753e-01,-4.250514948260237374e-02,-4.366128480364111497e-01,4.922667951593824864e-01,1.669515560482414118e-01,3.725749841507486892e-01,5.118825100333307399e-01,3.524214931591658218e-01,1.049153012176927240e-02,2.993748656155565402e-01,-1.798291539938098871e-01,-1.889594047970004631e-01,2.679374480694087235e-01,-3.733696483153616796e-01,8.928980516767237585e-02,-5.666437398955381788e-01,1.920872626503936642e-01,7.618836211638434219e-02,2.101118010135889086e-02
7.572290813850839353e-01,7.265125068623505822e-01,5.544962907736071811e-01,1.356740823318695055e-01,1.709902228909088717e-01,3.391456108194660368e-01,-1.108507696572383905e-01,-3.914432862265918578e-01,3.564825865009972339e-01,2.142999537550647204e-01,3.836470442641754519e-01,4.994997020977181568e-01,2.484855658874470241e-01,-5.638167895633793003e-02,2.576413493288691736e-01,-9.082598188534692085e-02,-1.420691129278223164e-01,3.504527636695375925e-01,-3.044815540443412405e-01,3.526655212004777273e-01,-7.770919836527533375e-01,2.723471331827794217e-01,3.341776948550215925e-02,-1.441597912880145937e-01
7.958284009535939729e-01,7.105260253740250942e-01,5.988459672150754365e-01,1.283457010247189556e-01,1.497031359215751090e-01,4.145958451723121274e-01,-1.621760826360207908e-01,-3.001992497074164601e-01,1.877688114185804003e-01,2.717656073217077917e-01,3.855982062426199231e-01,4.550806574966402840e-01,1.370004369267298627e-01,-9.986905120246890311e-02,1.810855232080951227e-01,2.060814991349082734e-02,-6.621521736324412211e-02,3.973985025418857453e-01,-2.038542375558886066e-01,5.465244006525493692e-01,-8.927346957698486518e-01,2.910720485978808281e-01,-1.447853794928848602e-02,-2.965373219998965748e-01
8.121222665870110324e-01,6.878367500586034522e-01,6.255112315203702478e-01,1.447482929032824495e-01,1.461158256569118907e-01,4.953702202509438490e-01,-1.906875600202503629e-01,-1.785250607664833067e-01,6.577151153232443058e-03,3.261560849989686428e-01,3.777580235728678071e-01,3.826997998819516855e-01,2.684296245289261723e-02,-1.243128891714464224e-01,8.323715651762955692e-02,1.443113690261645377e-01,3.366800067799802232e-02,4.034965436088628343e-01,-7.775234511606786414e-02,6.552862597759208096e-01,-9.008025297709721935e-01,2.416371777726220582e-01,-6.383154167999885442e-02,-4.217801640936120200e-01
8.071721601141280678e-01,6.616721832820328109e-01,6.317045636765996619e-01,1.858651526792009512e-01,1.641452572389806575e-01,5.734057516173780567e-01,-1.922624371427972267e-01,-4.405993060749566204e-02,-1.653666894668700815e-01,3.643443413212213988e-01,3.602183124284261684e-01,2.888443606566046262e-01,-7.428204489234267738e-02,-1.356654743962479315e-01,-2.120312029040489349e-02,2.648121761540938590e-01,1.480910228048146204e-01,3.708418103318574799e-01,6.347439223983830647e-02,6.746673750204005282e-01,-8.013381631348855949e-01,1.314405222842892074e-01,-1.109373918833806288e-01,-5.099011042380394709e-01
7.834104894012695608e-01,6.340330176830106801e-01,6.175166532512121886e-01,2.492591957277324466e-01,2.055380479128628701e-01,6.415817482254416726e-01,-1.651877306159579006e-01,8.582544688403750954e-02,-3.076201525466863429e-01,3.759748706267556084e-01,3.336767969552875135e-01,1.816746422924388482e-01,-1.604478995043510381e-01,-1.400219103665027720e-01,-1.184150945425356261e-01,3.641643194556297147e-01,2.652827931300304476e-01,3.063146638204952699e-01,2.062807841632182393e-01,6.114988132465538628e-01,-6.070298790848351889e-01,-1.994201670185569500e-02,-1.537130171310255033e-01,-5.539715564848336493e-01
7.442489554789805117e-01,6.057773952834385467e-01,5.855977908628292594e-01,3.291285493600288325e-01,2.696708545403848634e-01,6.944322922302444967e-01,-1.106595697203719419e-01,1.961346343911951617e-01,-4.034423914787251819e-01,3.553264765161817662e-01,2.989824550531730019e-01,7.048558328004493612e-02,-2.278132001083844060e-01,-1.425983322728901770e-01,-1.968279715863803792e-01,4.277023369281618415e-01,3.736709452354421424e-01,2.192679835713912950e-01,3.354097749978742216e-01,4.823923480305608025e-01,-3.418411343660571200e-01,-1.869770658580455769e-01,-1.928004447360255891e-01,-5.495852398356615431e-01
6.936576570189656454e-01,5.768411216108466633e-01,5.405941180993871775e-01,4.175038720987173657e-01,3.537618885110542788e-01,7.284798764233944013e-01,-3.294212950695383363e-02,2.759969546757014558e-01,-4.417790481622483889e-01,3.018006294492914243e-01,2.566052856353001066e-01,-3.483720005605249470e-02,-2.746061819100752976e-01,-1.473983579956376355e-01,-2.482087284887330159e-01,4.489192617716170064e-01,4.633875087735237486e-01,1.200425031631101036e-01,4.357706728196302781e-01,3.115677696269950059e-01,-3.806493396965543452e-02,-3.448802831529334534e-01,-2.311360878521175610e-01,-4.953931427857402592e-01
6.357784009756604071e-01,5.464728419534683468e-01,4.884040785644628846e-01,5.060168496469317212e-01,4.532621463464704403e-01,7.423323317806738153e-01,6.086544010386634590e-02,3.199062867265953791e-01,-4.185324745932288426e-01,2.193595005203424764e-01,2.063449763150377314e-01,-1.245273525428771400e-01,-3.008073605400243267e-01,-1.573091113365723270e-01,-2.683324285977278789e-01,4.300505925513343208e-01,5.266176455272167933e-01,1.901388234063584523e-02,4.944312869266312416e-01,1.278761523211579543e-01,2.677682077796182947e-01,-4.730989478251555469e-01,-2.721073397907262659e-01,-3.941025793564030266e-01
5.746239442265824726e-01,5.134588126869388258e-01,4.353599682339053811e-01,5.873874156758199794e-01,5.622487201891854802e-01,7.366110475082270348e-01,1.614482633501206910e-01,3.282702976010896667e-01,-3.369569914610708872e-01,1.155951251677718727e-01,1.474713356176903800e-01,-1.898349129988605721e-01,-3.076340080344162620e-01,-1.740088444976343462e-01,-2.570385605837057219e-01,3.791152948557980906e-01,5.573962043869606919e-01,-7.418421721117739176e-02,5.024469873501010708e-01,-3.912992331187084560e-02,5.394266459379726264e-01,-5.558708812532331400e-01,-3.172656074467143372e-01,-2.532530901920942434e-01
