1.934934351034966749e-01,1.835778170439047174e-01,4.340117173344748558e-01,6.677550617527788779e-01,3.192278296750465372e-01,5.235692089606761579e-01,2.806013461485933891e-01,3.651880252756847800e-01,3.285149420972782730e-01,3.056875816351301012e-01,2.279318884151109725e-01,5.504442691722850889e-02,4.996972655530246277e-01,-2.506009239289180845e-01,5.624838456680453236e-01,-5.039438798240268857e-01,-4.275782806703396499e-01,-8.470777448392749487e-02,1.373571830425164841e-01,-4.389787171173751834e-01,-3.819536294606944993e-01,8.168300057585533569e-01,-1.206994357667059842e-01,1.920943412298514175e-01
2.985525993802217726e-01,1.432742464984659847e-01,5.426482896484670082e-01,5.548160522861861343e-01,2.441905246046132960e-01,4.945541516817112404e-01,3.040578638576504344e-01,2.732569092485082063e-01,2.549194652090621127e-01,4.672584099357019460e-01,2.043648748309074559e-01,1.027098931779093505e-01,5.402679696517217467e-01,-1.442029157106999304e-01,5.101715510511695140e-01,-6.140734154509287501e-01,-3.216648045164747782e-01,-2.022888668111834931e-01,9.541139404115465961e-02,-4.742214436994297566e-01,-3.454383134577831416e-01,7.821185610732686033e-01,-1.072356097706339689e-01,2.811558935998196840e-01
4.053499395121059612e-01,1.286750637052967439e-01,6.330295440702888854e-01,4.276024194673019863e-01,1.904169007455588924e-01,4.444228851691938709e-01,3.182258234978024292e-01,1.781105867111724972e-01,1.933287390308039699e-01,6.114677986155452327e-01,1.881084345371291378e-01,1.658651452972035867e-01,5.172750292226255819e-01,3.679351177641339114e-03,3.822791756057731249e-01,-6.419153982929788338e-01,-2.176949960383655069e-01,-2.934175604172619134e-01,4.534561442017384647e-02,-4.703374574758892868e-01,-2.641411856218824350e-01,6.413105751417197409e-01,-4.800367562462346666e-02,3.456205279030686306e-01
5.015781018622168519e-01,1.462358313785080965e-01,6.917226517040386824e-01,3.053043097385692017e-01,1.560740391684919681e-01,3.797963729913290121e-01,3.220078317685771685e-01,8.790139882916739311e-02,1.512408618072674238e-01,7.161388321643922250e-01,1.877471909963571439e-01,2.388558579504899693e-01,4.361606996334882469e-01,1.737881763151841452e-01,1.970204808065919022e-01,-5.614781707997457127e-01,-1.289794146688520160e-01,-3.455091679345664857e-01,-7.542129433037158930e-03,-4.248390290254783763e-01,-1.532397722874105916e-01,3.863921539304465691e-01,4.965472082692995448e-02,3.785714526364534760e-01
5.767876213327765011e-01,1.981494989690090192e-01,7.097405710911771637e-01,2.105937099813117719e-01,1.374386391274222963e-01,3.093532343927527517e-01,3.153918485027235596e-01,1.079258490018332635e-02,1.327728898169410199e-01,7.592728767595546824e-01,2.094030921922679922e-01,3.149067132932863999e-01,3.097362636531696967e-01,3.432133989042299715e-01,-1.952725596599914903e-02,-3.691334284698954971e-01,-6.071671684283266174e-02,-3.507033374251216085e-01,-5.767931028984621400e-02,-3.401438760701656627e-01,-3.129135566121619277e-02,3.200289155364618998e-02,1.685056667933063357e-01,3.757370598207286361e-01
6.236509410534457620e-01,2.818767221481043306e-01,6.839508826360475302e-01,1.619696737976136780e-01,1.306676046539035629e-01,2.428118894868240840e-01,2.994993889418470223e-01,-4.599715984030672278e-02,1.380720397768080421e-01,7.265550881371087844e-01,2.548745111238874816e-01,3.866716984441259664e-01,1.560178811888907335e-01,4.879490498654036612e-01,-2.354334887677919375e-01,-1.135246387275887781e-01,-9.000563974639271686e-03,-3.065881235682082484e-01,-9.937096060196255742e-02,-2.231002689305136566e-01,8.090241860650515537e-02,-3.566941859996919928e-01,2.830728883328826884e-01,3.357699925767184124e-01
6.387607741920721116e-01,3.901737516898576286e-01,6.178326888411032058e-01,1.635286036686471878e-01,1.334399189703360800e-01,1.897515751727364697e-01,2.765564174079374049e-01,-7.695414820364142316e-02,1.631440139933029165e-01,6.210550931653107121e-01,3.204139194173875604e-01,4.469006720443621794e-01,-4.238093518615721617e-03,5.853983752556692899e-01,-4.174766328084598133e-01,1.183729107501084177e-01,3.678871505846312978e-02,-2.171667271416366229e-01,-1.273903492137344606e-01,-8.367060604208230445e-02,1.634107308081893528e-01,-6.796771266771483022e-01,3.644366190695482177e-01,2.612121844597020681e-01
6.229156793112122781e-01,5.116507107711367741e-01,5.211308305729459578e-01,2.035223653499953489e-01,1.457996632906949919e-01,1.582081420418997020e-01,2.497241196436036093e-01,-7.875665312531719697e-02,2.004532019098090034e-01,4.638414689867625396e-01,3.967401163414435161e-01,4.893736352652271471e-01,-1.501813849126451272e-01,6.171933269061486982e-01,-5.372111257114995375e-01,2.653252489394132274e-01,8.865805205807809897e-02,-9.401873567174696966e-02,-1.377343061164380267e-01,6.637980647680440105e-02,2.014187236636920397e-01,-8.673738187576861547e-01,3.874716820063507372e-01,1.600725311195342615e-01
5.808687812481569956e-01,6.319137335669310351e-01,4.083769562440710543e-01,2.633872060651882285e-01,1.698206329239744794e-01,1.531407850152548822e-01,2.227888188083464172e-01,-5.053300678844962340e-02,2.402753534267296487e-01,2.839363339658070307e-01,4.705456578060240869e-01,5.100820280773790127e-01,-2.635588691576380427e-01,5.721314056173266716e-01,-5.758215200432322822e-01,3.190341482391837458e-01,1.539466923608395488e-01,4.396825783203859445e-02,-1.282310531276469878e-01,2.144524071365611351e-01,1.881431755875210554e-01,-9.085010935978631297e-01,3.381347774952181418e-01,4.630167165769473459e-02
5.205540040400168378e-01,7.352544008322933200e-01,2.966722816092591808e-01,3.262311672802712392e-01,2.081677389568668268e-01,1.752871774899072699e-01,1.997622731627821668e-01,6.048371507610384584e-03,2.724127395473495139e-01,1.087442240880478611e-01,5.272773542578235162e-01,5.081915475871847665e-01,-3.311928814163398460e-01,4.485918366650820666e-01,-5.267287462324236058e-01,2.991851637788636165e-01,2.306797267428044029e-01,1.744350824832414937e-01,-9.881336684376239299e-02,3.478653410506706845e-01,1.256658668429125325e-01,-8.251426797570392546e-01,2.185692068265908949e-01,-6.311455014059097479e-02
4.518698389896055878e-01,8.067142816308592312e-01,2.030790187026378646e-01,3.797904970624744747e-01,2.620626160054690401e-01,2.211163150134945743e-01,1.844613380637537825e-01,8.683621834078696089e-02,2.879849686943325437e-01,-3.993607438944509619e-02,5.545259437572281902e-01,4.860983184882198271e-01,-3.468544757577016746e-01,2.557790395733262057e-01,-3.971264953865329961e-01,2.301413134405764227e-01,3.067321284754156996e-01,2.781902018831726719e-01,-5.146991077907928092e-02,4.546065175024296412e-01,2.512650677052391882e-02,-6.489070176977025373e-01,4.762363378486154930e-02,-1.538414418092803326e-01
3.851844777019951538e-01,8.342464073136209857e-01,1.417644630980652576e-01,4.165257997775417831e-01,3.296645525512491570e-01,2.840428240534138005e-01,1.801169706096972523e-01,1.854140382203488535e-01,2.812592312263594851e-01,-1.468842512555101898e-01,5.448657801129592748e-01,4.484029869496754528e-01,-3.121158342259241492e-01,1.341677179899691992e-02,-2.087330390354603660e-01,1.345662735632103257e-01,3.649109535801921544e-01,3.444007525205770581e-01,9.970181888052626062e-03,5.241833888721819656e-01,-9.323337199666836828e-02,-4.135564150647548232e-01,-1.452393044258849797e-01,-2.185703574745077593e-01
3.297947927604794049e-01,8.106595760248176408e-01,1.212586919156587451e-01,4.332411643624549669e-01,4.058962804638518995e-01,3.562457126546594854e-01,1.890308403043159391e-01,2.934887276228680952e-01,2.512994806528404679e-01,-2.037215322649828242e-01,4.969907679105482479e-01,4.004187779519071122e-01,-2.359431983433317448e-01,-2.500718742578904030e-01,4.632829878964076636e-03,3.325373049917070695e-02,3.913699693525488632e-01,3.712943912725621409e-01,8.008476118298399338e-02,5.484383407042494607e-01,-2.024503052240695933e-01,-1.535305175475470130e-01,-3.299075916460239011e-01,-2.571705358716072087e-01
2.925907690797843741e-01,7.350876063067101063e-01,1.427120251609596546e-01,4.306850087347899314e-01,4.837309108658940371e-01,4.302453329459706155e-01,2.122821717054619861e-01,4.014057336052044844e-01,2.027015297272827532e-01,-2.088766404632648177e-01,4.150411697100321318e-01,3.469976629805937018e-01,-1.330804345708115899e-01,-5.003636015860178921e-01,2.045985918411059312e-01,-5.532336682596782074e-02,3.807968894550750050e-01,3.634844084798918851e-01,1.521182736962068405e-01,5.219020712881486945e-01,-2.755811568282565682e-01,9.795922564244814723e-02,-4.827016923863394759e-01,-2.738092082054737753e-01
2.771426553384649938e-01,6.138758346751083117e-01,1.999560394223019177e-01,4.129572976382055449e-01,5.559054399117825396e-01,4.998421826702796888e-01,2.494907477256561312e-01,4.986372198677528345e-01,1.447538532559134172e-01,-1.670656205607637113e-01,3.071084004310416504e-01,2.919992299836778882e-01,-2.149472726826921753e-02,-7.001127785778408219e-01,3.577856896574548862e-01,-1.163795713787458275e-01,3.356396320349113727e-01,3.286601013604799060e-01,2.182878403008957080e-01,4.410843246790385197e-01,-2.937887487861114422e-01,3.117414641181781021e-01,-5.876241532466929263e-01,-2.737990728932887530e-01
2.833626093765880261e-01,4.609269259200566293e-01,2.812017772041356389e-01,3.866277831836524848e-01,6.161267677765597250e-01,5.604693073209837673e-01,2.986456556347867886e-01,5.740162274920721508e-01,8.930336491379967101e-02,-8.820628883923303798e-02,1.838475454300856626e-01,2.382816049459385854e-01,8.074890074703479359e-02,-8.115701335669210925e-01,4.419718266921985328e-01,-1.401927988558144822e-01,2.625592896625956185e-01,2.751392334405021733e-01,2.701280647288600845e-01,3.028189795614403823e-01,-2.505848225304259658e-01,4.653591789583108596e-01,-6.347529565643071914e-01,-2.616247622734639844e-01
3.078140834823877570e-01,2.973822534526991412e-01,3.715006899801620022e-01,3.596313502878221713e-01,6.596156885630466427e-01,6.091576619966058148e-01,3.560032579199702840e-01,6.157573810132475067e-01,4.826601138828148091e-02,1.412621616685366156e-02,5.738798878404231113e-02,1.879606973243082013e-01,1.587608803001521462e-01,-8.013892776657820516e-01,4.478367276390789464e-01,-1.229188985070972795e-01,1.697392421374482596e-01,2.104051766344016139e-01,2.988356557532531599e-01,1.046618520235822747e-01,-1.514684493275728905e-01,5.449315592314990520e-01,-6.192211111977735660e-01,-2.401733570211785351e-01
3.446447521333478314e-01,1.496023750147432441e-01,4.553219771132221982e-01,3.400541166484302713e-01,6.832881303018841779e-01,6.442830095726224116e-01,4.160591917134782713e-01,6.123313608438265554e-01,3.143633189204739914e-02,1.245316365963887451e-01,-5.968767958395832657e-02,1.427380781133993637e-01,2.036701873592162426e-01,-6.539577678111732073e-01,3.788001820511331386e-01,-6.692972175488431930e-02,6.588292480777425963e-02,1.403399813338759572e-01,2.957039744468157871e-01,-1.457468331045145005e-01,-1.176805461054836015e-02,5.462219249417390454e-01,-5.414679503271082606e-01,-2.107488473323141376e-01
3.869736639721191862e-01,4.347542172815627853e-02,5.190312952473739028e-01,3.348627665957442656e-01,6.858372268163327456e-01,6.652121881330276265e-01,4.716497312980111878e-01,5.563061044555493995e-01,4.475957953042947884e-02,2.277850771936555940e-01,-1.554660083373029800e-01,1.041762337263399535e-01,2.141489691022862019e-01,-3.928862873328346494e-01,2.501734289432524516e-01,1.889271876735133804e-02,-3.995492173125315266e-02,6.896743842735937602e-02,2.530887611296369633e-01,-4.121992235913105040e-01,1.458062114817589572e-01,4.753151584421707043e-01,-4.078090096164880829e-01,-1.735432440219193684e-01
4.283673374729102257e-01,-4.360232221890741368e-03,5.530629047928575792e-01,3.485743671042992320e-01,6.677863734030912157e-01,6.719428562572399288e-01,5.143537158589448488e-01,4.508034147734960584e-01,8.917069278842572333e-02,3.109390306817723659e-01,-2.198880288421933837e-01,7.385084829048761679e-02,1.956610602117626885e-01,-8.402110984618779699e-02,8.674036053654361755e-02,1.189624859093815351e-01,-1.385985141487842132e-01,-1.364710815350354389e-03,1.665181538970325892e-01,-6.285512401543261740e-01,2.945533322226671080e-01,3.488512676190504980e-01,-2.303840553859864415e-01,-1.283670300457921687e-01
4.639302436619491821e-01,8.240901672124765695e-03,5.533938278552994472e-01,3.819991679421939623e-01,6.314543087419135503e-01,6.648169018520474483e-01,5.354210150034742766e-01,3.122489905362745843e-01,1.602504146565535970e-01,3.653281913073105902e-01,-2.458263158310702856e-01,5.334563296137075084e-02,1.575271082642042131e-01,2.017289320321737356e-01,-8.172496038893398151e-02,2.122275116345170298e-01,-2.214200249094313844e-01,-6.945188134917497369e-02,3.766025036865824210e-02,-7.359552400424296259e-01,4.084688612118605455e-01,1.925118093093575733e-01,-2.611167824009455810e-02,-7.546068789069618199e-02
4.907293567543805080e-01,7.208263531564707005e-02,5.220202483149742889e-01,4.315148077557737216e-01,5.807465378571127212e-01,6.443618994902898800e-01,5.272380116665913441e-01,1.648775835361374897e-01,2.488400230712920214e-01,3.879597717736311679e-01,-2.298615918907592204e-01,4.409399671437496532e-02,1.095732841050288259e-01,4.247117224326997786e-01,-2.256134020327642542e-01,2.763616970597166378e-01,-2.813630718456842650e-01,-1.345187886773091812e-01,-1.236346275500806308e-01,-7.176406627815502537e-01,4.668084509441327024e-01,3.628117065075562447e-02,1.852136355777975196e-01,-1.617940788273299416e-02
5.076661940411314466e-01,1.731893214629106337e-01,4.664874929859125219e-01,4.894185907812417247e-01,5.207370006387926908e-01,6.112764279279944146e-01,4.849619728118709783e-01,3.227996645007520649e-02,3.424107484921803390e-01,3.816938535436527613e-01,-1.726306292595657932e-01,4.711234048325386309e-02,6.012667886662819566e-02,5.738682214236708878e-01,-3.196174932971100335e-01,2.938963317366207195e-01,-3.139369954448397171e-01,-1.955261001345086069e-01,-2.998144602231371247e-01,-5.933104584538161363e-01,4.569224398736102533e-01,-9.244743791348351836e-02,3.832079160203700208e-01,4.663135754600542665e-02
5.151038368964273584e-01,2.966937239188718323e-01,3.987144479398204155e-01,5.454150434592954788e-01,4.570949988658575824e-01,5.665387842376270466e-01,4.078117718938417124e-01,-6.767816911364260557e-02,4.268222717963801038e-01,3.541193419761896055e-01,-7.872953501255144926e-02,6.269676350133644716e-02,1.545685355397790305e-02,6.489252437799111206e-01,-3.457888285402906381e-01,2.568648305956504063e-01,-3.176922206621483058e-01,-2.506479585295145474e-01,-4.684028829256665083e-01,-3.973750522678497488e-01,3.754894721591570117e-01,-1.744348377190175214e-01,5.489574958627088108e-01,1.086478846930919312e-01
5.144523688919480087e-01,4.279831892286862227e-01,3.332153252780231112e-01,5.886879302301838424e-01,3.955002435519426873e-01,5.115968568466466859e-01,2.996840684060388393e-01,-1.243442626423035685e-01,4.882885229643520453e-01,3.156515764044472427e-01,4.372931646669525607e-02,9.015814473279790131e-02,-2.023693890208545093e-02,6.523123420684960871e-01,-2.967281070110898700e-01,1.679445637746427855e-01,-2.938326904391790340e-01,-2.969878856679457613e-01,-6.057313331358006314e-01,-1.664088120317034902e-01,2.296253601379544262e-01,-2.007474920431320808e-01,6.663668343598441179e-01,1.644241588900104967e-01
5.077471534571142975e-01,5.532059484981125541e-01,2.846077174639353169e-01,6.099126221150819038e-01,3.412207015168260416e-01,4.485901459205171582e-01,1.690281015037486956e-01,-1.342332574306927817e-01,5.156401953535779681e-01,2.774840137010843866e-01,1.837470480034100184e-01,1.276528902567413692e-01,-4.493643495315767511e-02,5.895516549641591775e-01,-1.794106964322231268e-01,3.901552411419532962e-02,-2.450365263501324276e-01,-3.305397121545731731e-01,-6.904845055693363820e-01,6.483880075730506787e-02,3.867086406914788110e-02,-1.723506081265089585e-01,7.227127131767123736e-01,2.079689265044261381e-01
4.971908451521477312e-01,6.600841066282833181e-01,2.644871403510455909e-01,6.028629965440116534e-01,2.989489721299067870e-01,3.805558326606625630e-01,2.807539083700655996e-02,-1.004692130173643339e-01,5.028422693079868111e-01,2.497418727663247850e-01,3.281431269781432403e-01,1.721399400213048103e-01,-5.901140167396084352e-02,4.710544455611692660e-01,-1.691337649142366298e-02,-1.112501353153461103e-01,-1.742481662860724534e-01,-3.463872397916108459e-01,-7.065739457971982329e-01,2.653720354982571084e-01,-1.657827943748322042e-01,-9.868617694206471835e-02,7.090134800152458894e-01,2.334132755978509943e-01
4.846746148448531910e-01,7.389410511789451519e-01,2.785838800864722242e-01,5.655048500510906351e-01,2.727579489617054653e-01,3.115679793444668944e-01,-1.084332856241249643e-01,-3.180300373044932238e-02,4.509434718493922634e-01,2.399622947215519497e-01,4.624284137937501038e-01,2.194750648818084016e-01,-6.515318477181684942e-02,3.122840554253996648e-01,1.567266939827310634e-01,-2.600645439693699545e-01,-8.499536856891878878e-02,-3.391894991087321398e-01,-6.453001229885561019e-01,4.103739894510764485e-01,-3.461570591201609259e-01,4.134851867531690733e-03,6.216206289855706890e-01,2.357195588152601606e-01
