2.701933322087832212e-01,2.242318321943881365e-01,-3.278776920529469230e-01,6.917849504284312445e-02,-1.901369273201725107e-01,-1.797210774052704352e-01,2.062237767677249645e-01,-4.945101482873859311e-01,3.345593003197810944e-01,-2.099807157254218737e-01,2.307908797918867272e-02,2.747607362783947571e-01,1.246512231150631589e+00,9.083031510838945888e-01,-1.483490425600419993e+00,3.062271718488190908e-01,-9.725732857059909975e-01,-7.936559825404143620e-01,9.692062500761822186e-01,-2.172708313372295752e+00,1.499610812034424256e+00,-9.159521267835812885e-01,1.442255370296754990e-01,1.264294980779012700e+00
4.813200110016374600e-01,3.410200997434609249e-01,-5.671490779827204065e-01,1.164169373717993672e-01,-3.916707340337888255e-01,-3.003679698765915340e-01,3.775420901168669019e-01,-8.326474162652086619e-01,5.710366089241858401e-01,-3.447785581539575261e-01,6.169964807933858708e-02,4.875783610749362396e-01,8.266594419528150439e-01,2.455564387220388056e-01,-8.508038191545885809e-01,1.546695726740848764e-01,-1.040195271892085938e+00,-3.778925668436738938e-01,7.205825900799545103e-01,-1.163141038436510399e+00,8.029181045744460121e-01,-3.886962000179683407e-01,2.465429855952050442e-01,8.237997627459914263e-01
5.896961547499079970e-01,3.292583141843441474e-01,-6.498822013329963454e-01,1.283458648321245121e-01,-6.014449296040114135e-01,-3.218931199974184310e-01,4.868247493262090053e-01,-9.571263696800391685e-01,6.372520914179058416e-01,-3.543921174902209259e-01,1.210686034638919217e-01,5.922929601303583702e-01,2.408924874727214060e-01,-3.268953403575691752e-01,5.503338269274848926e-02,-3.754475476602792128e-02,-1.035930027185161251e+00,1.710697304883601610e-01,3.576477728433058445e-01,-1.029988259300118614e-01,-1.690279784800630125e-01,3.034152001403778165e-01,3.394198892291283576e-01,2.049184638520662460e-01
5.765124528323006814e-01,2.272361876781148204e-01,-5.396884404969548577e-01,1.021836796927244606e-01,-7.939207662329139659e-01,-2.348377087847408617e-01,5.166912252132505046e-01,-8.886584554310683615e-01,5.007199024029684864e-01,-2.259856662338299849e-01,1.921261040434552037e-01,5.676214853166938745e-01,-3.621679446932368762e-01,-6.495003776553764929e-01,1.038822058860522368e+00,-2.183255997354610622e-01,-8.506453217191900507e-01,6.760339768681067341e-01,-6.394686040012143025e-02,7.398737452739556630e-01,-1.178182864335242108e+00,9.573435012505127073e-01,3.525312906630384546e-01,-4.418356043777160735e-01
4.540745532613521540e-01,8.617240314690022274e-02,-2.489965195252713537e-01,4.464551859578724802e-02,-9.241570680139643557e-01,-6.713193329366262674e-02,4.612049694543429723e-01,-6.829165910779699811e-01,1.854724265489826607e-01,1.322652474609886664e-02,2.527979047572403992e-01,4.256078114001082824e-01,-8.278816021375368095e-01,-7.222073124660277621e-01,1.799458081816751598e+00,-3.448935417485199384e-01,-4.036566969066734956e-01,9.475490642980172185e-01,-4.861580326028236421e-01,1.258465485893256464e+00,-1.892352322390516983e+00,1.383151823485719634e+00,2.267662418658500378e-01,-9.382411891075692623e-01
2.622747669880354238e-01,-4.774255220552081624e-02,1.415430516012658457e-01,-2.989736986708235733e-02,-9.358311274774711030e-01,1.190471427933159632e-01,3.260347807583219293e-01,-4.094209397850177568e-01,-2.125483563384378272e-01,3.028665647364647828e-01,2.706715426603056862e-01,2.130024961356502544e-01,-1.042361923044743399e+00,-5.871852648981142897e-01,1.992254085266542685e+00,-3.836641245578732429e-01,3.335776317464622664e-01,8.469841426593099909e-01,-8.512212503044014333e-01,1.417193123837034996e+00,-1.963016904659081741e+00,1.445547803629820827e+00,-7.980681461844385538e-02,-1.128300505056273328e+00
5.655938172000052333e-02,-1.395376377056889439e-01,5.049056058457068730e-01,-1.014926780755209812e-01,-7.759434563033851262e-01,2.468726135560483925e-01,1.282624630436490776e-01,-1.374903334689300816e-01,-5.535973463351440138e-01,5.637459589887816591e-01,2.097747827194962333e-01,-2.059353985117695629e-03,-9.682936888547044596e-01,-3.156851508850921917e-01,1.553338254438263455e+00,-3.128567426412542929e-01,1.284929187862715594e+00,3.808684763075831370e-01,-1.103080164382042039e+00,1.256714019752996903e+00,-1.355865789058996462e+00,1.095429365502997854e+00,-5.465350189872153486e-01,-9.689627490554201250e-01
-1.091084481129600547e-01,-1.715676614790218046e-01,7.391139482419428752e-01,-1.470968504090897078e-01,-4.265982446090554880e-01,2.588567761534488199e-01,-1.042451498811658439e-01,7.986219143048950420e-02,-7.318095233111443498e-01,7.164412589586444113e-01,5.441591382271404598e-02,-1.582642108050036356e-01,-6.575634726283946518e-01,-7.440738502395571885e-03,7.561116282925883780e-01,-1.234494606509595194e-01,2.156190600545504488e+00,-2.707774665092199662e-01,-1.190869339066133348e+00,8.963122651489546788e-01,-4.009789117559448002e-01,3.791051709827186755e-01,-9.695313975690080799e-01,-5.671088782877031775e-01
-1.989446631982527691e-01,-1.467807174515001201e-01,8.024474228152667088e-01,-1.437990842784730994e-01,4.884450466982603878e-02,1.434179429008475282e-01,-3.346118849433254994e-01,2.182288960610664907e-01,-7.142400476710109025e-01,6.999659230142452060e-01,-1.497559100511192121e-01,-2.247723818677993535e-01,-2.349792887064161562e-01,2.383386194345360476e-01,-1.189727045054489452e-01,1.698026579325107033e-01,2.472487151497830382e+00,-8.513295036298162977e-01,-1.077210703440800721e+00,4.926217426963197532e-01,5.548517061395585870e-01,-5.651236000119297387e-01,-9.784083589834957628e-01,-1.020777184230492463e-01
-2.060987454113871742e-01,-8.434168032689370875e-02,6.980140868542150656e-01,-7.758741902530452705e-02,5.117228042861576842e-01,-6.256936138449020746e-02,-5.209113715022861690e-01,2.828247453521628985e-01,-5.250700659559653927e-01,4.911409184572557152e-01,-3.017439185273862456e-01,-2.053799928161681443e-01,1.434743267224314334e-01,3.644854309015482796e-01,-8.978966824805256763e-01,4.828799847729214889e-01,2.048913896250392774e+00,-1.148864953103588604e+00,-7.514652130000687436e-01,1.750912353817857259e-01,1.284973431350033835e+00,-1.494259998905733688e+00,-4.783057390680967025e-01,2.709742811790594175e-01
-1.535147731201447208e-01,-9.113791451853536785e-03,4.581687803764111777e-01,3.867277565905435921e-02,8.397354949195223739e-01,-2.899261245241646634e-01,-6.229764556855421631e-01,2.983213961901404199e-01,-2.250306849881670845e-01,1.255375330388996957e-01,-3.310864103835964301e-01,-1.287877400306669529e-01,3.449671260501163683e-01,3.697326900683993167e-01,-1.454668998474795139e+00,6.363409903446942684e-01,1.193963841798706405e+00,-1.057059110763924892e+00,-2.439140522584315462e-01,6.187140429325665991e-03,1.646007977861047022e+00,-2.076223213371628074e+00,1.747302090656099871e-01,4.599353992511545641e-01
-8.427628440960122091e-02,5.757902382397261931e-02,1.368230877211162877e-01,1.561822183778760476e-01,9.843175759762512467e-01,-4.598137550874681345e-01,-6.114750214727682209e-01,2.952087670989866908e-01,1.047521430904731210e-01,-2.987894281563097110e-01,-2.446493916052339124e-01,-3.585893535718032155e-02,3.071333431151207494e-01,2.854513735852937106e-01,-1.703243640186286045e+00,4.871089608545764449e-01,2.565961190079679710e-01,-5.848996407631368299e-01,3.673401658136343784e-01,-1.558313858107673866e-02,1.581798915869056410e+00,-2.060800054067168929e+00,6.452964197970756377e-01,4.338011755549778248e-01
-4.485316949892625971e-02,1.016205583471152529e-01,-2.009481537595947387e-01,2.180923116515964821e-01,9.484025854860633764e-01,-5.059656503155485208e-01,-4.768842634595565899e-01,2.988306841763543886e-01,3.826145192539695539e-01,-6.611834088789958486e-01,-9.159613545189904116e-02,3.187012244953990603e-02,5.906836972487117254e-02,1.492330037787953367e-01,-1.621141903997536104e+00,1.113830572974650046e-01,-5.924214960885132442e-01,1.531808588042249397e-01,9.654241813519259807e-01,6.284546700180415613e-02,1.144476099133429070e+00,-1.488643220610708084e+00,8.400307110400656585e-01,2.165648725642385641e-01
-6.761972629254486833e-02,1.160209184043470287e-01,-4.925000782314281622e-01,1.998497035673452160e-01,7.596312421306317120e-01,-3.941986949169140608e-01,-2.348387679479771450e-01,3.220744283371490546e-01,5.473482002768814692e-01,-8.740559378336287821e-01,7.495472656135482303e-02,4.333398594474902055e-02,-2.922175084381639643e-01,-6.000614775986123917e-03,-1.253266728086288584e+00,-2.807918964389533034e-01,-1.257119888557367560e+00,9.543455601519479359e-01,1.421012551030442772e+00,1.669341979737004600e-01,4.805181164863059351e-01,-6.124075381762628112e-01,7.891841996023885031e-01,-1.101904507713816206e-01
-1.588251608643509449e-01,9.974402023688044849e-02,-6.892058666239098130e-01,1.146754653534864943e-01,4.635642627710545582e-01,-1.372032156740296549e-01,7.462754424663979591e-02,3.618617205646823543e-01,5.724423902263575670e-01,-9.029386694941743396e-01,2.117243191338824548e-01,-1.046680987648596073e-02,-5.999247010539665581e-01,-1.535379664264757693e-01,-6.898661759232593838e-01,-5.429064563857860515e-01,-1.652242901924949603e+00,1.561408001161834758e+00,1.624445940513641329e+00,2.154302458163837031e-01,-2.198989294909248216e-01,3.143523110640256135e-01,5.531344532175297424e-01,-4.103938205681171292e-01
-2.951487937304930753e-01,5.658840096356421157e-02,-7.624933091586183487e-01,-5.267932090824434255e-03,1.208117117507123695e-01,2.018970091194061123e-01,3.936333894191540450e-01,4.001678183307433301e-01,4.686246710807751015e-01,-7.578142109862795461e-01,2.884619932028154032e-01,-1.094607479008580242e-01,-7.223881760486938752e-01,-2.713879778214467464e-01,-3.701099535580176791e-02,-6.257929012401319824e-01,-1.717791898924833527e+00,1.746512472115713255e+00,1.509801822883127809e+00,1.439780195164885868e-01,-7.837302100137111260e-01,1.100146890003150801e+00,2.010060064194241214e-01,-5.433430515334458644e-01
-4.286542209359367472e-01,-5.549912000912815557e-03,-7.053104940643317722e-01,-1.238061673353718639e-01,-2.011040557559073960e-01,5.275300884209216390e-01,6.563762576220488754e-01,4.095292573675912706e-01,2.761062252982227072e-01,-4.816875601599754364e-01,2.893949422912989178e-01,-2.128243607475988064e-01,-5.599041571942575679e-01,-3.403669575252014079e-01,5.958102068994719502e-01,-5.319437792558889821e-01,-1.448642523015825079e+00,1.429843302930944304e+00,1.063820340795773589e+00,-7.467270731503772296e-02,-1.091836049646632834e+00,1.605681840124439930e+00,-1.921421094148167974e-01,-4.556474073832139648e-01
-4.973829471504320754e-01,-7.526232562610202237e-02,-5.336532888452899526e-01,-2.083616252277487035e-01,-4.404242715778661221e-01,7.469214583973315946e-01,7.991712799293448910e-01,3.618382965149269381e-01,5.341381866835748227e-02,-1.394884932515855214e-01,2.138709187946008505e-01,-2.806428206255651148e-01,-7.377874650654758781e-02,-3.451997381008070631e-01,1.086068185116695339e+00,-2.936936832750869364e-01,-9.080362167773747828e-01,7.124046827303720519e-01,3.190439229242558739e-01,-4.184203629492011522e-01,-1.078660811063988811e+00,1.754524108492833134e+00,-5.515385321231969229e-01,-2.027128084680085429e-01
-4.389598976743125380e-01,-1.390473795178648331e-01,-2.883906748972278611e-01,-2.356465717999189913e-01,-5.545426165861622181e-01,7.991758538001270118e-01,7.691667814127001179e-01,2.386791583126601779e-01,-1.334553839465457692e-01,1.965605294208250253e-01,7.555439691964149773e-02,-2.890941954440118256e-01,6.955047845703665743e-01,-2.819850712376115176e-01,1.316387305177579847e+00,2.826150847284880641e-02,-2.221707461660393790e-01,-2.041280891773578077e-01,-6.444770204446781392e-01,-8.128059545868815405e-01,-7.406509961077889503e-01,1.552541978911220477e+00,-8.094600011314401211e-01,1.229823017196429724e-01
-2.129913422617771279e-01,-1.846212585776552118e-01,-2.714405449353272937e-02,-1.971925733750268250e-01,-5.309822334594871407e-01,6.673952986924192032e-01,5.398524901741863502e-01,4.108684034553888864e-02,-2.280440564303432005e-01,4.640460607600732645e-01,-9.914651130377150068e-02,-2.322586600706777471e-01,1.547512479363882809e+00,-1.678956275537046849e-01,1.250184184717735514e+00,3.478275470326641639e-01,4.379895237645037298e-01,-1.088868955669508587e+00,-1.621705352571667369e+00,-1.141034684744128613e+00,-1.846025432484244000e-01,1.090050063102421252e+00,-9.060621421274478449e-01,4.366055079332575861e-01
1.561061064348119587e-01,-2.051750634603499712e-01,1.970878044946638985e-01,-1.029963297792813037e-01,-3.930955529827251382e-01,3.807561140832804725e-01,1.476214288439470224e-01,-2.048063670089250721e-01,-2.070296926802162041e-01,6.250364258103824344e-01,-2.729719457076895672e-01,-1.205329280477285270e-01,2.041308501665783925e+00,-3.813941438815526830e-02,9.663805045945494943e-01,5.710056445805689052e-01,8.937479756972455114e-01,-1.718416720954463184e+00,-2.193058844393774631e+00,-1.276627150652687170e+00,3.755024639564008559e-01,5.142599489446064709e-01,-7.954351052402164335e-01,6.594721961901695018e-01
5.545845615458344646e-01,-2.008883668991323646e-01,3.534538541466736294e-01,2.012405914919579430e-02,-1.954752926295322268e-01,8.251850972307295251e-03,-2.873198479075300682e-01,-4.510576336834715150e-01,-9.219146701983094161e-02,6.723202296047281479e-01,-4.031651976763028777e-01,2.136325039714392915e-02,1.823822335510927317e+00,7.755279331572717538e-02,5.918804616055761691e-01,6.296629784759907311e-01,1.023562892162682703e+00,-1.928220604592408627e+00,-2.036262296438384745e+00,-1.137575994732464846e+00,7.240350563354619462e-01,-2.479065597449370273e-02,-4.749140852221001019e-01,7.312471195537739721e-01
8.500356813906095876e-01,-1.752282017736250808e-01,4.345676690958866217e-01,1.366704497627324599e-01,-6.176229310039804687e-03,-3.587718421654839673e-01,-6.317450173521921286e-01,-6.418317653670291278e-01,6.052110007309652318e-02,6.246637080355443850e-01,-4.533023848009576362e-01,1.605968324112638790e-01,1.077909334396220942e+00,1.779524515680419583e-01,2.265136014295565658e-01,5.067891416000169791e-01,8.193221179327494497e-01,-1.665547125116739746e+00,-1.357231485719534447e+00,-7.313761876253099814e-01,7.459608132121611224e-01,-4.227434393225815157e-01,-1.143573897338656664e-02,6.338865166189699973e-01
9.763889904044198431e-01,-1.293516721932175262e-01,4.482873022353395243e-01,2.126440334289103617e-01,1.163786152744705760e-01,-6.310034890837368238e-01,-8.215818302657051930e-01,-7.320970338737242677e-01,1.850838700890866662e-01,5.156976451677897089e-01,-4.057516733187438440e-01,2.653052421351664858e-01,1.825636738821412308e-01,2.832677973514663439e-01,-7.671158166533409428e-02,2.320005700786886838e-01,3.784530262461865968e-01,-1.001312456959224662e+00,-5.389074356865197757e-01,-1.538451343412461370e-01,4.546749276649608706e-01,-6.354407592423783058e-01,4.821906149109489448e-01,3.930667577603519369e-01
9.261819080842448315e-01,-6.079182620130629822e-02,4.091431562838754310e-01,2.235725404134414340e-01,1.393801551265450023e-01,-7.434868498872315712e-01,-8.500154606068954788e-01,-7.013152120360355291e-01,2.292494298944958153e-01,3.820046305843538548e-01,-2.656459021702362033e-01,3.117234305147764672e-01,-6.687287445810152775e-01,4.044322219021109777e-01,-3.018175495341779424e-01,-1.303428102153447732e-01,-1.497409283329198537e-01,-1.014894182544967549e-01,2.420838339017850060e-01,4.547203847544700750e-01,-3.182797641654300236e-02,-6.770318017339516103e-01,8.986259045739575235e-01,6.111688393600767100e-02
7.183125502471243706e-01,3.243753379258973446e-02,3.322597382174330427e-01,1.607293202182114022e-01,6.105773319653451381e-02,-6.705146611727941242e-01,-7.317455604089334598e-01,-5.573655535074245604e-01,1.711015655201375552e-01,2.520423351315415061e-01,-5.650361194151770627e-02,2.881886107071185421e-01,-1.377971150739232264e+00,5.250623700902636859e-01,-4.567492734544043032e-01,-4.890139993379005734e-01,-6.100528821958856041e-01,8.139747615902859224e-01,9.173252905687601100e-01,9.570109401111359659e-01,-5.370057043199982783e-01,-6.119781285032765972e-01,1.162933257536448384e+00,-2.935354813461965584e-01
3.912966539281192979e-01,1.467871419762734053e-01,2.298491344151498694e-01,3.486750319686704458e-02,-9.119962800457903640e-02,-4.328378136605748328e-01,-4.950694355287596493e-01,-3.326129594304095827e-01,2.524785456053946220e-02,1.383924751809928466e-01,1.864774258373350091e-01,1.988016475290010909e-01,-1.842854213470357383e+00,6.088308215642102006e-01,-5.603740566524628708e-01,-7.447718928910787017e-01,-8.701440218810141403e-01,1.505739323724553103e+00,1.412520887852486418e+00,1.249366248926742085e+00,-8.819292103104322544e-01,-5.286089167481911044e-01,1.232038538087093515e+00,-5.798135082015765107e-01
3.392040178518129778e-03,2.708920183940866089e-01,1.104824557831562970e-01,-1.249394349842058993e-01,-2.676671770661109839e-01,-9.763538342880129228e-02,-1.838290214367516162e-01,-7.514687154182297935e-02,-1.624504477228394528e-01,3.675620793408551634e-02,4.219581378804432292e-01,6.818747601017305371e-02,-1.976185262867659498e+00,6.167033516330522325e-01,-6.277019478152789933e-01,-8.182772913286062710e-01,-8.420193075516224646e-01,1.759944395745449697e+00,1.652310588353911314e+00,1.280718211804837692e+00,-9.417070037215924394e-01,-5.012155576557264514e-01,1.086052309329677001e+00,-6.886224859264516995e-01
