5.128670899353658941e-01,7.330049892106319520e-01,1.537377401109092379e-01,3.919916515531369217e-01,3.511043986789007532e-01,-7.421259795752800648e-02,3.004783624355389926e-01,-8.476145522238529018e-02,3.559512163164356147e-01,2.311322758898670671e-01,5.482366762361192691e-01,2.161526786106912346e-01,-1.322319699840145690e-01,7.652056952072963832e-03,-5.780041204583771242e-01,4.867179396973080885e-01,3.699951241651610601e-01,4.716563942166868695e-01,1.667644932297506766e-01,7.499997006828590385e-02,1.538223734398116438e-01,-5.831356578439795824e-01,-5.451519005726699341e-01,1.069152970899823751e-01
4.669130757843007462e-01,7.060832360709132782e-01,6.336717449711445904e-02,4.758890476210616560e-01,4.022174026118816581e-01,5.800656861810392362e-02,3.299937068630145465e-01,-3.258751654462922059e-02,3.560312214507704298e-01,1.382010067023019817e-01,4.337956400987246774e-01,2.377724620241308540e-01,-3.232583549860541527e-01,-2.855667054611774613e-01,-3.077483951137101048e-01,3.401199623775827963e-01,1.403918584854922935e-01,8.300818430546619275e-01,1.319583578624120568e-01,4.442107688677671140e-01,-1.479979502226040911e-01,-3.390992591220441943e-01,-5.834615978718099560e-01,1.003694721294990100e-01
3.869191723907035585e-01,6.170641480173668647e-01,3.491165081433222905e-02,5.243708881100570540e-01,4.098847135762052618e-01,2.465627859218222917e-01,3.547622567015324968e-01,8.896585528658405850e-02,3.025676793501780870e-01,9.581608563666588196e-02,3.201578463690200049e-01,2.536999436232242888e-01,-4.643585944261244824e-01,-6.038079747219172733e-01,2.597413319104152976e-02,1.387031268047101695e-01,-5.086521873300043489e-02,1.021092474441163800e+00,1.191873827037436689e-01,7.544190816173026448e-01,-3.634092200717187193e-01,-8.959772437459709304e-02,-5.422991278270924420e-01,5.496166139650185412e-02
2.872314899945089262e-01,4.672075445284112893e-01,7.172671984790554567e-02,5.304055231705945284e-01,3.887915025096773669e-01,4.514056737618203918e-01,3.786968687795736477e-01,2.600700230053147322e-01,2.224012118570374841e-01,9.858727399371575162e-02,2.199320899143803743e-01,2.592271044347548847e-01,-5.152876816301650287e-01,-8.817482780993044500e-01,3.299139488880536430e-01,-7.705874518877332824e-02,-1.397381768227469456e-01,9.883914597977944139e-01,1.214625491762900689e-01,9.286142623435420518e-01,-4.050468703760360389e-01,1.042079106987062187e-01,-4.552276959771553999e-01,1.517317189804449950e-03
1.879224348173183512e-01,2.723721337888512228e-01,1.597259007879832382e-01,4.955668484948934083e-01,3.624127869200596819e-01,6.271128503403016197e-01,4.032249340797809389e-01,4.475833432452847038e-01,1.538563262988092983e-01,1.313950574242717662e-01,1.388160351286388816e-01,2.556943744715037825e-01,-4.603249519466736106e-01,-1.038796893528839638e+00,5.277196993805375325e-01,-2.626441666048333068e-01,-1.037811882484275250e-01,7.353575684712069238e-01,1.217716098235531175e-01,9.106139781095355934e-01,-2.494064982512996520e-01,2.074771205158333909e-01,-3.565612439292967228e-01,-3.142503379128480656e-02
1.093575239326217557e-01,6.618842725883422595e-02,2.728700106047021734e-01,4.300828358958367903e-01,3.541730204659752079e-01,7.348095201354406525e-01,4.259338227959228451e-01,6.086093405674668499e-01,1.328431474064504791e-01,1.751847985419061060e-01,7.629288566404089644e-02,2.493376925285017420e-01,-3.122863015974185474e-01,-9.781418234744019280e-01,5.775666473081776386e-01,-3.776248095641882574e-01,3.425289244022979018e-02,3.225296391616919722e-01,1.001996036633911735e-01,6.572698668443066605e-01,5.763519296299870337e-02,2.157256532481040545e-01,-2.724074974479391842e-01,-2.471906354494637914e-02
6.674692172720977923e-02,-9.876423437319004073e-02,3.806347066526567513e-01,3.510323332254016715e-01,3.788309420373332514e-01,7.522565967427838896e-01,4.409007961449687429e-01,6.936161865162406848e-01,1.806189530803003485e-01,2.128041783198451609e-01,2.832922486464144879e-02,2.486764208595096948e-01,-1.085391678709347191e-01,-6.209556175388960542e-01,4.769218034665965722e-01,-3.955868685428100551e-01,2.121902940704375462e-01,-1.478378073755090005e-01,4.298973399602964984e-02,1.558221392666331029e-01,4.194766384309773777e-01,1.513192254567966299e-01,-2.101651748494071659e-01,2.436480149009032439e-02
6.631485524075085569e-02,-1.672812653646850167e-01,4.560567823249392916e-01,2.785983054240814827e-01,4.359919849156979610e-01,6.797331451887321796e-01,4.406440992150279512e-01,6.631086821535565612e-01,2.962580437685616297e-01,2.335347126857483246e-01,-8.122178454318626853e-03,2.608458586996070805e-01,1.009348564326467967e-01,-4.874282629603183398e-02,2.635661643376665531e-01,-3.131824798316591996e-01,3.444048737585501119e-01,-5.578275488478449118e-01,-5.101135100161039576e-02,-4.553028386404837646e-01,7.159146735375138126e-01,5.442085679367444917e-02,-1.525262426763592527e-01,9.935186243394349137e-02
1.043206604589260872e-01,-1.223660205604901186e-01,4.831417398751142733e-01,2.308738703469585818e-01,5.081835867015312980e-01,5.400714224685712050e-01,4.189167536438890282e-01,5.246012709957794673e-01,4.551804585777191603e-01,2.354957880454300045e-01,-3.079505174331643655e-02,2.880585469875865390e-01,2.689081539106558671e-01,4.671168865493210420e-01,6.711034116219529930e-03,-1.548335140122638898e-01,3.519511916041569988e-01,-8.050064142448065674e-01,-1.682300894129348245e-01,-8.763200595002044180e-01,8.367117162470331104e-01,-2.889110251742113208e-02,-6.688434068450260783e-02,1.687665379447508551e-01
1.689282524042005906e-01,4.110066526604519432e-03,4.611699120397960150e-01,2.185443699785868110e-01,5.659401678529573099e-01,3.726673648425957719e-01,3.735624944005835335e-01,3.363007790278070841e-01,6.147405195959224633e-01,2.254975909771024800e-01,-3.132272682043133610e-02,3.255442349719754880e-01,3.633903531516008423e-01,7.580919815628319736e-01,-2.141792862490317917e-01,3.140378816205573881e-02,1.990894604835506954e-01,-8.300345186196289582e-01,-2.820626436384426339e-01,-9.497289749842829920e-01,7.166427403836648224e-01,-6.011950478381380275e-02,7.119088576190306383e-02,1.963157187695975803e-01
2.441498669914179409e-01,1.668262740324625293e-01,4.043186059597388970e-01,2.414379830566840135e-01,5.786670101908216735e-01,2.229492490534467353e-01,3.084650287286121451e-01,1.637070880999149380e-01,7.257986153037750965e-01,2.161812729477105011e-01,1.256357811645923478e-03,3.619256736214716552e-01,3.757495466296433828e-01,8.390822748354863636e-01,-3.335854592797487528e-01,1.879849069168966769e-01,-8.934511257620644797e-02,-6.337476687664811426e-01,-3.604245570495138162e-01,-7.396910211328806550e-01,3.584385055655548435e-01,-2.129032798363139634e-02,2.620330628874909529e-01,1.547958499533949595e-01
3.147677909674447827e-01,3.297744484233996465e-01,3.364425817785650641e-01,2.884554859148480976e-01,5.261491160677603807e-01,1.296593087584371473e-01,2.335754710693657976e-01,5.034921708452644307e-02,7.473364284224975895e-01,2.210966255178350715e-01,7.542698786882819084e-02,3.826495639241963009e-01,3.217060330727267714e-01,7.700436976244419141e-01,-3.243123682141489383e-01,2.660881231058307983e-01,-4.376497682294964164e-01,-2.818654638269819657e-01,-3.764605890414741696e-01,-3.804275855473699397e-01,-1.591693377654230523e-01,7.846735315663073973e-02,4.812222652673236456e-01,4.235764039794799596e-02
3.705591153638227442e-01,4.684824440751813590e-01,2.814395857267638634e-01,3.408572027451695630e-01,4.064590596651034837e-01,1.126910988858346313e-01,1.629219347306892773e-01,1.261051904030878641e-02,6.610491690091300221e-01,2.495153650003619217e-01,1.927408087893980881e-01,3.763567227659420089e-01,2.336374928715371224e-01,6.053888397807331012e-01,-2.135994598648426890e-01,2.399273336244234500e-01,-7.430467954039671197e-01,1.068252654995403561e-01,-3.174735051129837227e-01,-4.257305214369026293e-03,-6.923302027167570483e-01,2.070589408638606188e-01,6.847449966541296895e-01,-1.068756009813000007e-01
4.084086433948610484e-01,5.690105163688294887e-01,2.535699714852672759e-01,3.776883994363623431e-01,2.388373759825977993e-01,1.658672453171794459e-01,1.111821164121806205e-01,4.233920255290187645e-02,4.801305072779690208e-01,3.029930530381085285e-01,3.443347204903737802e-01,3.413212740410732082e-01,1.480115073941495885e-01,3.967197225224629031e-01,-6.394879573073178336e-02,1.136732146073029665e-01,-9.001538332301450840e-01,3.990708739658315740e-01,-1.901630824594845171e-01,2.786914014647144389e-01,-1.081381397901861163e+00,3.218311265259435339e-01,8.127185426246146260e-01,-2.350692797827964586e-01
4.318350779475744750e-01,6.274379783190697779e-01,2.546865516515830485e-01,3.818793489921649131e-01,6.248529616254037272e-02,2.594326274680348043e-01,8.968616148063747462e-02,1.131423058688489497e-01,2.455124764525105363e-01,3.746710741051065274e-01,5.077492944552857157e-01,2.871648328943454676e-01,9.282624463448320429e-02,1.915398033326957405e-01,6.900731024494000110e-02,-7.846364446345679977e-02,-8.166376512266063648e-01,5.004554388808136745e-01,-2.086416611935130658e-02,3.993758487991561079e-01,-1.217848033150111586e+00,3.833215587613155173e-01,7.889849742706750435e-01,-2.916976839645540331e-01
4.483339735353683020e-01,6.481804860865313378e-01,2.779047126671714274e-01,3.458067715141739940e-01,-6.773775812314378197e-02,3.516233983400088858e-01,1.029513429487763504e-01,1.903505871054849696e-01,1.181367309742525039e-02,4.509163231941944461e-01,6.445616103702030975e-01,2.309779050615073381e-01,7.884815047875967653e-02,2.379739653126505816e-02,1.535060830956975764e-01,-2.775358092003445409e-01,-4.357383060365513372e-01,3.878425699032768126e-01,1.500421941731366338e-01,3.460300875220344574e-01,-1.074194907007417932e+00,3.641617093198573629e-01,5.375381828873293522e-01,-2.542973516670388734e-01
4.655376111550640350e-01,6.401860105732295469e-01,3.119357424979286586e-01,2.752430258245998629e-01,-9.614607322857884886e-02,4.034698887476634299e-01,1.468820536301798652e-01,2.431525878572001476e-01,-1.684025436340226833e-01,5.141103985550030675e-01,7.085287636246947462e-01,1.911855601947406169e-01,9.671416133492995171e-02,-9.640330606087557652e-02,1.761805954938835128e-01,-4.110997584539138328e-01,1.717831565831351437e-01,1.104772849092925668e-01,2.789611264136108160e-01,1.681720708812446119e-01,-6.956792390799881876e-01,2.521496522479378388e-01,8.040453759414996349e-02,-1.316602818634022565e-01
4.874044565839221743e-01,6.118731793699808685e-01,3.443618417574451640e-01,1.900955749389614258e-01,-1.765469929168031558e-03,3.915762452140718608e-01,2.094835801656954599e-01,2.555506523099865812e-01,-2.572920278241428438e-01,5.459941619052678385e-01,6.767070641335956038e-01,1.816937671720819381e-01,1.200220624936639835e-01,-1.830537355867812022e-01,1.391321601283952714e-01,-4.150715081933281647e-01,7.393465019761925605e-01,-2.298548129320603373e-01,3.328329851903507608e-01,-4.058744732080928064e-02,-1.804604266655584766e-01,5.440088978439584083e-02,-3.779098812236631466e-01,4.120321234920782533e-02
5.115557755332634793e-01,5.676923931919999333e-01,3.647541370466963473e-01,1.195092140918765922e-01,1.802941647079957521e-01,3.153869858834256190e-01,2.742669732446519348e-01,2.315092386647350231e-01,-2.398191112128771618e-01,5.325829909509458560e-01,5.702496273999702048e-01,2.077006362950188922e-01,1.135554641555374389e-01,-2.583837512143979942e-01,5.994790568984460777e-02,-2.668465541341528136e-01,1.025724432390719532e+00,-5.128955619639883334e-01,3.013938313941776914e-01,-1.817121657714342309e-01,3.464688534403356779e-01,-1.914117389940097336e-01,-6.503659372327476040e-01,2.145252222401206055e-01
5.286902496051074651e-01,5.083518807612463775e-01,3.674726825973981814e-01,9.091386187217997961e-02,3.871170666410970185e-01,1.971718665796647063e-01,3.254818575256978597e-01,1.917773122988806755e-01,-1.260220470839857332e-01,4.709120614696953311e-01,4.297381863770054489e-01,2.640780471537161334e-01,4.562070729034130301e-02,-3.357046444700598764e-01,-3.215940745141147167e-02,-6.771710284725289582e-03,9.940271397026005928e-01,-6.360407834537059601e-01,2.022901045033863310e-01,-1.909747093960419140e-01,7.647612916060733124e-01,-4.147958699895927248e-01,-7.269264439209656148e-01,3.366743258641073377e-01
5.246981094936019607e-01,4.332578467996566762e-01,3.532076572503564105e-01,1.187019203946929474e-01,5.615288910521285537e-01,7.565237683032431659e-02,3.533220015116640966e-01,1.647785460493039200e-01,5.300155114989046901e-02,3.731089794777024404e-01,2.884096263030787588e-01,3.360155194853023386e-01,-9.793893947435440561e-02,-4.148988351479860337e-01,-1.047244263377781620e-01,2.820177403777886505e-01,7.172580151100157453e-01,-5.409382665763349252e-01,7.551032659339280972e-02,-5.710092032203158141e-02,9.885060700357258812e-01,-5.429610493129128912e-01,-6.688369306439068129e-01,3.641072156983863883e-01
4.853221246530730060e-01,3.429623541507529350e-01,3.286522029918908516e-01,2.001645480020216028e-01,6.645525000501608659e-01,-4.779480598222839334e-03,3.570668157241281282e-01,1.758440842934965442e-01,2.541468232058479160e-01,2.623456317233006097e-01,1.675570823743650906e-01,4.018483392268914489e-01,-3.033505221809499330e-01,-4.851990154101027408e-01,-1.317292633456199347e-01,5.183941714610037499e-01,2.988251178865280466e-01,-2.319716781178743914e-01,-3.087853095507953061e-02,1.790629132863991169e-01,9.855442007845028884e-01,-5.435840298736444032e-01,-5.299412033181963855e-01,2.748278397830434261e-01
4.020404309042679980e-01,2.410093026745119271e-01,3.043485998291564076e-01,3.188701182956847346e-01,6.794170210298452472e-01,-8.023150372967476074e-03,3.450032640600431133e-01,2.379496506161265512e-01,4.337297570126997792e-01,1.630032736707439922e-01,7.896362576243705356e-02,4.393711323151600623e-01,-5.277844151157113917e-01,-5.276760576769857769e-01,-1.019452254583461254e-01,6.477643976884606136e-01,-1.443274389514904998e-01,2.114945584191176009e-01,-7.754511187744554668e-02,4.377441193395313901e-01,7.817209890852654386e-01,-4.351972654384112515e-01,-3.528339808652272147e-01,8.858543085125154815e-02
2.770807474981167307e-01,1.355113713968770228e-01,2.910390367966772529e-01,4.503361760393100877e-01,6.128754870186611248e-01,7.950828983094634927e-02,3.312273453747928142e-01,3.458692222191157573e-01,5.583749516933709245e-01,9.226826772543510191e-02,2.648388059326028249e-02,4.351082496111444708e-01,-7.089252176490061785e-01,-5.154854129530382911e-01,-2.548758191644110924e-02,6.439247817665978424e-01,-4.975671287732443826e-01,6.502899398293140454e-01,-4.754481838555373735e-02,6.203967603705815570e-01,4.518577137788199471e-01,-2.668954901639959409e-01,-1.745246408300544783e-01,-1.300389050739743368e-01
1.257383490173460128e-01,4.069898899154638511e-02,2.951067931554376411e-01,5.676214416697413778e-01,4.923089123655648991e-01,2.423730570963339159e-01,3.303022102820526440e-01,4.747483638364624059e-01,6.129847364195798454e-01,5.649139411004148320e-02,7.214348984597445877e-03,3.900944298690032230e-01,-7.813928012083259933e-01,-4.150942502274901358e-01,6.488376403257688219e-02,5.086370500699937125e-01,-6.736780828103724472e-01,9.452937009560102855e-01,4.617987432816059862e-02,6.337482469065330859e-01,9.945454431038351639e-02,-9.446086412873999638e-02,-2.485520183356620602e-02,-3.087159803951596837e-01
-2.476551957837712717e-02,-2.292469012408242246e-02,3.150434286819712160e-01,6.469552973813302854e-01,3.577706688604596064e-01,4.423964236748338386e-01,3.511405425255217927e-01,5.843254659061866141e-01,6.033387266437741925e-01,5.171642170780732517e-02,1.342684870087956783e-02,3.172594114174031033e-01,-6.940457018096664044e-01,-2.024437611174967622e-01,1.265018226661571155e-01,2.714727767572865380e-01,-6.363195198675565267e-01,1.014033061800569291e+00,1.608129250200669158e-01,4.245340843750889936e-01,-1.767216270330303207e-01,3.727048244819312905e-02,7.866676366601579873e-02,-4.037613069056250614e-01
-1.397459098000790045e-01,-3.462186620069789694e-02,3.417692433296586896e-01,6.728257620230668756e-01,2.503954480118114612e-01,6.318682110001124785e-01,3.919016496367748181e-01,6.321307330927253831e-01,5.513314208478261591e-01,6.715844208679402905e-02,3.550555598577476851e-02,2.351643357839419968e-01,-4.262004737073198934e-01,9.200350633827950042e-02,1.299937155508247011e-01,-1.621083314814359203e-02,-4.115716496809408431e-01,8.427775952449816366e-01,2.347880869312577445e-01,3.307419075118544355e-02,-3.193872635893596490e-01,1.063531159271407928e-01,1.351174302154822260e-01,-4.007374208333870924e-01
-1.849952484869174241e-01,1.233381968053574342e-02,3.629303468653787834e-01,6.411309221777747869e-01,2.002345598507428714e-01,7.664359146205499407e-01,4.387717160233759461e-01,5.953434250078825096e-01,4.845630200693349932e-01,9.043535435696814506e-02,6.533774816754456261e-02,1.631614474645364798e-01,-6.829135885079602557e-03,3.636617653050247534e-01,7.256526657854608930e-02,-2.942278649537330981e-01,-8.140651541872777341e-02,4.768122954265816005e-01,2.161121005217332969e-01,-3.912627150190295944e-01,-3.288715829608017671e-01,1.189263774119027617e-01,1.598022962307220352e-01,-3.052822872371374063e-01
