2.440018935848915216e-01,7.229056584040970124e-02,2.465376135598844887e-01,1.839025531938192626e-01,3.376265457019380078e-01,3.291183959957031391e-01,2.498506093627466396e-01,4.183173113062639836e-01,2.307706232096085608e-01,1.422674005909151662e-01,1.738286739078710175e-01,3.040188492827463618e-01,3.324796321169599667e-01,-3.512057200268527413e-01,-1.014029676376948103e-01,1.391126648152795353e-01,2.092538296530661868e-01,-1.946430482329921385e-01,3.654604993765143139e-01,1.855492736207146887e-01,-3.689277935977930967e-01,-2.652939981358310439e-01,-1.327359949350197799e-01,1.823536229836533740e-01
3.017699333917775451e-01,2.253444581717227446e-02,2.243916332789919199e-01,2.182389810166170396e-01,3.769878511728099735e-01,2.855814946099365925e-01,3.235423425138856945e-01,4.369215839551232050e-01,1.643248577021673984e-01,9.790896792800468651e-02,1.466867672139570700e-01,3.336421769363549505e-01,2.315728288816108205e-01,-1.363867828051087694e-01,-1.161505613766636025e-01,2.039282761603023741e-01,1.793163587610039911e-01,-2.350640150354867397e-01,3.652742687027017987e-01,-3.037434042831571070e-03,-2.898790294342689644e-01,-1.703655112082783918e-01,-1.381745996916592667e-01,1.089662010886830040e-01
3.324705784967702527e-01,1.937531724655745802e-02,2.019017321033014789e-01,2.649988544079444064e-01,4.071300164181801406e-01,2.375380122261420701e-01,3.933010090413134319e-01,4.176464277917261159e-01,1.163503760782623742e-01,7.641076066887893259e-02,1.193786751206891011e-01,3.460292759370348081e-01,6.875148225815141956e-02,1.026717008336124753e-01,-1.037131704353304734e-01,2.614949460282060545e-01,1.162386837699208031e-01,-2.390770378082199832e-01,3.252706006882739032e-01,-1.833841122975471694e-01,-1.877541523182222616e-01,-4.135675649658913239e-02,-1.312753787781849590e-01,1.213319455593228624e-02
3.282898830980289229e-01,6.046448609701992466e-02,1.849492794195065071e-01,3.215525138548832040e-01,4.212155129966327349e-01,1.923255889396326690e-01,4.508190975230764175e-01,3.677471623829676184e-01,8.943636440545355004e-02,8.158665540108607506e-02,9.616405324174590041e-02,3.379804381767673727e-01,-1.087036225903588588e-01,2.955767576327957280e-01,-6.090205339562768799e-02,2.997106127790895025e-01,1.949283318708470991e-02,-2.077303317342593381e-01,2.429628304647456216e-01,-3.020787669616565863e-01,-8.221139728629964227e-02,9.097086389323401356e-02,-9.483037576126664148e-02,-9.225735022747817704e-02
2.913636336837059915e-01,1.313954911083414501e-01,1.792397025972804481e-01,3.827302970756350509e-01,4.133308975438366173e-01,1.561513982707276316e-01,4.879374059861207868e-01,3.026776636152340716e-01,8.271032105900756604e-02,1.109583231376812945e-01,8.404033646371872335e-02,3.099955649955122294e-01,-2.508963288365858024e-01,3.965768958101280051e-01,7.117902006203631095e-03,3.056316418141092339e-01,-1.008415709387368436e-01,-1.509431726580599542e-01,1.226510811664159595e-01,-3.340006129996463957e-01,1.224067371770426287e-02,1.959651185836850107e-01,-1.994113671827350831e-02,-1.835604909469406298e-01
2.329247680192084446e-01,2.123011780737836252e-01,1.886002826223437123e-01,4.408995135233111373e-01,3.806458738878840675e-01,1.326312096217430458e-01,4.981540904287128924e-01,2.393661897765013702e-01,9.304311435197107349e-02,1.566461231106078267e-01,9.045753849414063519e-02,2.668611536265951822e-01,-3.188939180400119922e-01,3.965268932212038244e-01,8.701491747680195621e-02,2.680729978800088786e-01,-2.244455619848288175e-01,-8.386830655561701431e-02,-2.329524943427526903e-02,-2.882424774374261478e-01,8.752911602305110672e-02,2.515196349609194471e-01,8.850350689234887103e-02,-2.404215530021727165e-01
1.699462752593428327e-01,2.844990269358943502e-01,2.136078985751514447e-01,4.866295856531603903e-01,3.250824840680145988e-01,1.222880616902002060e-01,4.782464864753243616e-01,1.905983928455776411e-01,1.162535286460297801e-01,2.077201869361200437e-01,1.204210196190492049e-01,2.172380888329378257e-01,-2.956562063647718008e-01,3.143086667538890766e-01,1.603168265969404926e-01,1.807839557297779842e-01,-3.250704067782178019e-01,-2.133448898088860859e-02,-1.746338645903990627e-01,-1.943178894160351167e-01,1.408727025913953379e-01,2.498837607495398849e-01,2.112568525649970719e-01,-2.464099088562287654e-01
1.201507343143080053e-01,3.348512407002406377e-01,2.510262020046588605e-01,5.099938828702753613e-01,2.538881244588714892e-01,1.231295570879640811e-01,4.296456581394388907e-01,1.625110597124927725e-01,1.479435910852220926e-01,2.532998634237259017e-01,1.739421999593581680e-01,1.721489217802465166e-01,-1.908117334528314779e-01,1.846042925327327222e-01,2.082396831394500436e-01,4.551936760891370920e-02,-3.767978679362949945e-01,2.693875363692901925e-02,-3.057821405089503064e-01,-8.710229140731870490e-02,1.724866698911819707e-01,1.991339682190675087e-01,3.185740202366930673e-01,-1.950027219595750483e-01
9.695945127015237475e-02,3.578545618006940265e-01,2.942611690564614912e-01,5.024127655946659665e-01,1.789348416237881156e-01,1.319319288766447051e-01,3.589362555390351872e-01,1.546084970496762467e-01,1.838800130519815945e-01,2.854581525591697311e-01,2.446024317254640035e-01,1.426909673890677799e-01,-3.619259819356214491e-02,4.742150972370235557e-02,2.167825660877507332e-01,-1.257547661151442453e-01,-3.602910993010657315e-01,5.845903451531921091e-02,-3.921696369688495998e-01,3.276286722261216762e-03,1.835394146886821232e-01,1.197919976951927340e-01,3.773056458299219318e-01,-9.216835468421097355e-02
1.062069840956515465e-01,3.557278280510836055e-01,3.347400223376649775e-01,4.587806326269965318e-01,1.148170771641017773e-01,1.456600004279821059e-01,2.767827751655826396e-01,1.613940215653250909e-01,2.200696975045259018e-01,3.010381101494664091e-01,3.198010266456783324e-01,1.375128598027405002e-01,1.265816707415202969e-01,-6.159374309179457135e-02,1.806545168452921568e-01,-3.103716924327158400e-01,-2.686621104542600280e-01,7.731015334479254819e-02,-4.189450762987178001e-01,5.772982248948586165e-02,1.752188313512977325e-01,3.762892537498305906e-02,3.606274819555047029e-01,4.382122017460943209e-02
1.455829758078780178e-01,3.366551269527554013e-01,3.638688796802737602e-01,3.794526722727530887e-01,7.573386548474245195e-02,1.625554318973546630e-01,1.953361481209918427e-01,1.749485086152828550e-01,2.527761069666182303e-01,3.018390739829981961e-01,3.832039216478755894e-01,1.605783241072718248e-01,2.596276659192015557e-01,-1.196506367056613673e-01,1.050080423624128595e-01,-4.769576028359423514e-01,-1.138481592505097562e-01,9.166045768798608551e-02,-3.864451039856778847e-01,7.136955319750548643e-02,1.490390628503134862e-01,-2.497054954164648621e-02,2.601522363991510267e-01,1.850150339028646118e-01
2.063379876594984008e-01,3.116225865750869017e-01,3.750747133589050764e-01,2.715535881751062197e-01,7.117923168374318266e-02,1.826195991214153158e-01,1.252364880434445882e-01,1.877915586396628200e-01,2.786854992824726596e-01,2.931741874672713632e-01,4.195775110920126894e-01,2.096780844381792019e-01,3.373422107947134374e-01,-1.219775868132110391e-01,4.525578203674521412e-03,-5.902128042966313659e-01,6.888177734160738641e-02,1.103163240142929213e-01,-3.086288058142837576e-01,5.306789691344600268e-02,1.079184059511266447e-01,-5.618269108139344742e-02,9.632607916020820282e-02,2.986236156264470698e-01
2.761073169716672937e-01,2.907379718393824919e-01,3.654100778046213693e-01,1.490771599224549049e-01,1.016903642143155706e-01,2.073604142821538765e-01,7.350135697458795581e-02,1.952593567475987557e-01,2.953018881004215723e-01,2.813563459300249536e-01,4.206084280768146444e-01,2.761203546727541425e-01,3.492897495174652200e-01,-8.158104564859025576e-02,-9.995370735965086739e-02,-6.181061549475921346e-01,2.278585299790630569e-01,1.388989132134749727e-01,-2.064801252156377442e-01,2.107899566770993216e-02,5.725039688136662058e-02,-5.793362537913957638e-02,-8.422457897597049326e-02,3.539026522674999509e-01
3.419071305931291049e-01,2.801897250937607220e-01,3.363003410557022232e-01,3.137873113700529598e-02,1.576276097917896635e-01,2.387951769516657163e-01,4.287497175764128088e-02,1.966730142838748474e-01,3.014897352420167209e-01,2.710829870461652358e-01,3.882732655858789350e-01,3.459383469981673342e-01,2.993410152753100406e-01,-2.325075822551571358e-02,-1.864526663003504281e-01,-5.405664564824661511e-01,3.173593423803556246e-01,1.764030212022205113e-01,-1.006257455569667114e-01,-4.371985847021989981e-03,5.197466586498757091e-03,-4.357255708381816556e-02,-2.296480827519134793e-01,3.301874068036664833e-01
3.926981559268299393e-01,2.808091523676879420e-01,2.932273525965183869e-01,-6.011297348653565215e-02,2.226917143135065946e-01,2.779144945099295549e-01,3.249103954652603210e-02,1.949343474022653400e-01,2.979536221052496714e-01,2.638565687875354393e-01,3.334192345260559853e-01,4.026483269412282073e-01,2.023556628992926876e-01,2.589627873008181272e-02,-2.372351438144545965e-01,-3.583044946643643702e-01,3.187296337448685124e-01,2.135286299305734214e-01,-5.859738225940998302e-03,-8.838947310816112207e-03,-3.827591834490260553e-02,-3.001555259575217766e-02,-3.058811097049489724e-01,2.239006993563625592e-01
4.211136356712971707e-01,2.885485152046095014e-01,2.444196860527854953e-01,-1.067454303126472021e-01,2.799793612248330232e-01,3.231286645379438105e-01,3.934380117287666206e-02,1.948187656049353844e-01,2.873964460598643633e-01,2.583251708547118497e-01,2.711418745175117051e-01,4.310605449480779394e-01,7.932540414780041294e-02,4.547296984233731298e-02,-2.431405010033986791e-01,-9.887624525104023177e-02,2.436070353543230704e-01,2.344009736423504353e-01,7.136323577481729075e-02,1.154025565331813323e-02,-6.359345153432058306e-02,-2.724576728954664073e-02,-3.044502588590787817e-01,5.159634952243742634e-02
4.241720372595045863e-01,2.964591942655051549e-01,1.988765003752611116e-01,-9.794972987275804566e-02,3.171306225443656923e-01,3.694551323945448607e-01,5.993324427331556820e-02,2.007640900064227574e-01,2.741653931632923591e-01,2.524088409897431440e-01,2.159989512234739562e-01,4.211167589141291412e-01,-4.766402914711013322e-02,2.741857034812017480e-02,-2.057707870572798581e-01,1.859608442376631809e-01,1.236062998561138215e-01,2.221529039682529072e-01,1.321664808412884584e-01,4.988172033921543097e-02,-6.435347044160556751e-02,-3.242474421684101576e-02,-2.380173898803728538e-01,-1.529563988474456349e-01
4.030834008916444611e-01,2.973418098267472387e-01,1.642207064788624715e-01,-3.472277072289076810e-02,3.290234134930317134e-01,4.090573861133742217e-01,9.146483836399121881e-02,2.150491485839504946e-01,2.633605075207234303e-01,2.455371997918328053e-01,1.785244696384620522e-01,3.705909255570690175e-01,-1.592827268455773160e-01,-2.288696741675090227e-02,-1.369625897307412410e-01,4.357882398709890803e-01,-2.529766120273430671e-03,1.662833761001059063e-01,1.817363429152726306e-01,9.233513375454678596e-02,-3.975428142771520595e-02,-3.501336651855146975e-02,-1.329007691718629147e-01,-3.468126254094420213e-01
3.624559896069271536e-01,2.862101979906817029e-01,1.449344298438808021e-01,7.076592489200841940e-02,3.180743474060930831e-01,4.331095902120928320e-01,1.321980669705651035e-01,2.369505625792074355e-01,2.595664642076976891e-01,2.390755440570604962e-01,1.632486757832821711e-01,2.859412419873008093e-01,-2.411086374900770213e-01,-8.942237093910081203e-02,-5.554227324413046202e-02,6.024063095288096914e-01,-9.973106087154613719e-02,6.792822173832520349e-02,2.246721145359223681e-01,1.236952636606861444e-01,4.173437415299503447e-03,-2.783624981827924685e-02,-2.155623156196531318e-02,-4.876785229539427058e-01
3.092161758136854899e-01,2.619082038050101202e-01,1.414659002373875596e-01,1.990582036684642731e-01,2.926619354370341153e-01,4.342781861146990385e-01,1.809303631606933582e-01,2.630202216841538432e-01,2.655001153849099182e-01,2.349799860230560866e-01,1.682335798433519936e-01,1.812781643643539831e-01,-2.844354999955469032e-01,-1.509565225153958468e-01,1.796650572712734859e-02,6.620133315971221677e-01,-1.445025817501804366e-01,-5.938294293200583468e-02,2.613188975875881392e-01,1.326831540579245794e-01,5.501023069692315831e-02,-1.217145909011763810e-02,6.506792950906888084e-02,-5.426110428925069451e-01
2.514579452107459367e-01,2.275019774165421838e-01,1.504860015695793085e-01,3.284347501671375236e-01,2.642958132949496663e-01,4.089302027553464169e-01,2.359760333184984515e-01,2.882571589418795877e-01,2.809315571239288656e-01,2.343409599103094820e-01,1.861213879606736510e-01,7.579724786720905272e-02,-2.862368862859637209e-01,-1.876013511587892590e-01,6.725569649701473862e-02,6.150494627990169549e-01,-1.294947489702318877e-01,-1.929461023434157207e-01,2.865272688350905539e-01,1.154384663590441451e-01,9.624209664695537736e-02,5.514279793765331644e-03,1.048649391007781817e-01,-4.946131212732632898e-01
1.973535993469809346e-01,1.893819515322622549e-01,1.662363236448595738e-01,4.391965046585128984e-01,2.442304360922865902e-01,3.584525011287122975e-01,2.941731324543453430e-01,3.077405819714000290e-01,3.022355302835195157e-01,2.368738118177790286e-01,2.065223881219648283e-01,-9.865725515825056816e-03,-2.486516599856343213e-01,-1.868890839566642037e-01,8.493060932785626016e-02,4.801186822371353857e-01,-6.445727238164156159e-02,-3.062559723513445520e-01,2.911421473811506844e-01,7.659033595775900649e-02,1.111899793152330146e-01,1.860849843207931092e-02,9.037884646293249669e-02,-3.467051104388589877e-01
1.541794299051862660e-01,1.553360277873478135e-01,1.825601222408061441e-01,5.166081963693645029e-01,2.402667375153286766e-01,2.894109321089103903e-01,3.504234635798347819e-01,3.182241675460749097e-01,3.228328129211198161e-01,2.411886167671957737e-01,2.192684558050618238e-01,-5.776792700943194497e-02,-1.784308796865574642e-01,-1.476994933106543784e-01,7.444072606391964608e-02,2.871444435606360090e-01,2.664197285064318077e-02,-3.750221624933356979e-01,2.657115356221091407e-01,2.780426000148060461e-02,8.780450681286591785e-02,2.285261636591697995e-02,3.131668132807603061e-02,-1.225642071150978979e-01
1.274226242712030999e-01,1.321864706785629284e-01,1.949755379861871640e-01,5.525114105696939948e-01,2.545324825970902149e-01,2.125421787246376260e-01,3.981089989322960654e-01,3.191955868518598360e-01,3.345755956383666962e-01,2.453108765949149339e-01,2.176779373059008760e-01,-5.650866461391369083e-02,-8.669391382760290032e-02,-8.047885760144564415e-02,4.854449072933274961e-02,7.093255864732080085e-02,1.124959308666570734e-01,-3.826278986348037869e-01,2.052941155245221194e-01,-1.606719023902149560e-02,2.307760211730738170e-02,1.660339262736847815e-02,-4.808701944339275475e-02,1.370067892337590298e-01
1.199326875140251519e-01,1.238171855705770263e-01,2.021204213359264479e-01,5.456997447015330405e-01,2.829598983345151808e-01,1.408090538013247739e-01,4.304255275526221447e-01,3.129751478416685218e-01,3.298585001581483822e-01,2.471595704269916316e-01,2.007434581948924490e-01,-3.970159895426423995e-03,1.143971677782628336e-02,-3.171294232037878778e-03,2.472641762660698211e-02,-1.347156016044600557e-01,1.641468499541040571e-01,-3.238482421963271296e-01,1.134287347327772172e-01,-4.253605081421187040e-02,-7.434227461591279285e-02,3.501614813433127937e-04,-1.169589008789567730e-01,3.814804837692490347e-01
1.312685250391424641e-01,1.303376861796721742e-01,2.060920947359665412e-01,5.012165002504097577e-01,3.166989374054097750e-01,8.696222497106319282e-02,4.422205824581902922e-01,3.036862655612252992e-01,3.039699693891082521e-01,2.449249094207649191e-01,1.734500745019928181e-01,9.170326562385353042e-02,9.867918283898233223e-02,6.564166622349407176e-02,1.904676252661707120e-02,-3.017694886124286380e-01,1.639311674523738216e-01,-2.059982747403822922e-01,2.837345225617798981e-03,-4.677345409987958280e-02,-1.845173316728614399e-01,-2.374880744449374761e-02,-1.478769495612386742e-01,5.605481818641990799e-01
1.576330422665181419e-01,1.486375223488634600e-01,2.115711401872526765e-01,4.288645540257416400e-01,3.449166429923714028e-01,6.111912535472000668e-02,4.315294829432119728e-01,2.954204493311667901e-01,2.570225760253795899e-01,2.373682271294686175e-01,1.452127773166927704e-01,2.132354956154125791e-01,1.595512950000783359e-01,1.132214177506480624e-01,4.048060731225210790e-02,-4.110179561236209644e-01,1.099604898538780740e-01,-4.777840833861334013e-02,-1.082446344359416501e-01,-3.396319502890346453e-02,-2.800597636778593413e-01,-5.218101239268882474e-02,-1.250036823685029830e-01,6.350348424492741062e-01
1.927031305317343512e-01,1.739585115148064853e-01,2.240177975516417785e-01,3.412871396835132631e-01,3.579454716868238906e-01,6.868692395100210735e-02,4.000792261368372182e-01,2.903636932377411939e-01,1.948130650453245849e-01,2.240743558354247045e-01,1.270814579448135140e-01,3.375202624171357302e-01,1.849032020593958658e-01,1.360692392276142415e-01,8.753899033282337705e-02,-4.533590276418058007e-01,1.525367970794511314e-02,1.227469354606305352e-01,-2.021541287137538501e-01,-1.729575152655852058e-02,-3.327756325890910416e-01,-8.023488478972620741e-02,-4.814909370278958045e-02,5.874564721753146035e-01
