-5.844669180517652052e-01,4.730101790027113617e-02,1.058128182973572251e-02,-8.021655351577727799e-01,3.105290959453110844e-01,6.832360897627217655e-01,6.300497797748771944e-01,2.393886815155177317e-02,8.158171661554192156e-04,1.518692512464392408e-01,-3.548371030976937845e-01,-1.168516454700396778e-01,2.136546244433379371e-01,1.326192020296539154e+00,7.608843808510207252e-01,-1.541417133962275088e+00,7.170793075356729496e-01,7.282883611479107344e-01,-8.867107375295502081e-01,-1.432800164489041794e+00,-1.595248635957309258e-01,1.913933870526435266e+00,-5.970861617936029653e-01,-1.042493503430621971e+00
-4.050519355087850437e-01,2.678307729831672090e-01,1.355242282595758851e-01,-1.010927439998865474e+00,4.140929154519690236e-01,7.451084684208242326e-01,3.035039134253736393e-01,-2.233686637230780647e-01,2.380488504566402597e-03,4.847710414547790059e-01,-4.305992049457030291e-01,-2.832645843238723593e-01,1.582758460687117008e+00,8.213851319652798466e-01,4.601425715083651280e-01,-5.328843509337932716e-01,2.857668025158521807e-01,-1.003171163810323563e-01,-2.357369259134656225e+00,-9.777920698791908727e-01,1.828707932133234737e-01,1.380435993509454562e+00,-1.326084016921025288e-01,-6.123885553786512226e-01
1.168415530389266266e-02,3.649614118354238546e-01,1.871219803495360878e-01,-1.019546322059139420e+00,4.165244687905356180e-01,6.549382429797967475e-01,-2.655941594426058927e-01,-3.541740159604955807e-01,7.276108299480998909e-02,6.973401208822671560e-01,-4.016536085324207139e-01,-3.643633571417392858e-01,2.403855635758540998e+00,1.525484254853437527e-01,4.673017124109946074e-02,4.149451717325725042e-01,-2.698045868050336082e-01,-7.568144295220236017e-01,-3.125638818764486793e+00,-3.272895484784932307e-01,5.079154717966827270e-01,7.445927824490938818e-01,4.250496013070148571e-01,-2.160898762000318385e-01
4.762819817022007074e-01,3.387628345608018066e-01,1.542989303922603916e-01,-8.633243851297045524e-01,3.077010598249163564e-01,4.631799282919235594e-01,-8.558441691239870863e-01,-3.619746491789754828e-01,1.970822146485085025e-01,7.868084647048925184e-01,-2.641770776269473653e-01,-3.787951330658234639e-01,2.081190785384101627e+00,-3.745824425798183199e-01,-3.660561658901939630e-01,1.092634240906664722e+00,-8.030260531908250954e-01,-1.105483665053308417e+00,-2.590666827297916086e+00,2.146643568693984427e-01,7.074008419980515328e-01,1.673997031022000925e-01,9.295168429548361644e-01,4.700838279697583388e-02
8.123645097840650475e-01,2.336268417035269884e-01,4.725223480306350865e-02,-6.050521787549778541e-01,1.054513712138716031e-01,2.341340630233057496e-01,-1.261267612227778834e+00,-2.848935051644740923e-01,3.428929143264036750e-01,7.721031107884857025e-01,-4.163197079912195342e-02,-3.549797786962516355e-01,1.268347870178931913e+00,-6.283175915840488734e-01,-6.813918795161368891e-01,1.434286883384650046e+00,-1.185364943672717608e+00,-1.135390955487342035e+00,-1.434477339621320624e+00,5.117823960009149076e-01,7.159586869799339226e-01,-2.939721400476713598e-01,1.258513240834937985e+00,1.700257725498199868e-01
9.899675878126956707e-01,1.060511435320710127e-01,-1.070185797852896137e-01,-3.112278454925065940e-01,-1.503223358149119449e-01,2.626918427328650552e-02,-1.431082014730050700e+00,-1.746057428782532561e-01,4.694794466647000952e-01,6.782036373758626446e-01,2.221788177839759126e-01,-3.178932987415727940e-01,5.283344322917216118e-01,-6.044960056496018197e-01,-8.290138366134347514e-01,1.450809092184368598e+00,-1.327388085704345189e+00,-9.075145275890782459e-01,-2.782633891933450343e-01,5.503398924024405225e-01,5.159907110647843353e-01,-6.188130051313356361e-01,1.333352609611704320e+00,1.866621123262635074e-01
1.028601663769390662e+00,6.648713660351024402e-03,-2.704343360185323952e-01,-4.567773197085202991e-02,-4.068223546529470269e-01,-1.181361532569535910e-01,-1.377786477654741049e+00,-7.913812511201046007e-02,5.369332280954486336e-01,5.372460524910027679e-01,4.729704890347810609e-01,-2.844049683848326460e-01,-1.375334646029902075e-01,-3.595582742663963050e-01,-7.687842763252072942e-01,1.153903334984794693e+00,-1.190664853690237557e+00,-5.191179867245210300e-01,7.989383841888741955e-01,3.743748824511228257e-01,1.316617578681622547e-01,-7.539225108923464092e-01,1.128577734771651908e+00,1.421252722371146859e-01
9.361110266755678921e-01,-2.936464805086691499e-02,-4.001594073269609808e-01,1.325905654017498492e-01,-6.086927609057490862e-01,-1.784971652645239715e-01,-1.118502656910547177e+00,-3.368100607342716657e-02,5.136107001663114957e-01,3.917897540921533306e-01,6.565074020804528843e-01,-2.617118038842347616e-01,-7.814710061182505996e-01,1.057096526049447482e-02,-4.942711792532694659e-01,5.952113629847932685e-01,-7.863460337225181007e-01,-8.752166090367219375e-02,1.766893117559620308e+00,6.701536992277656868e-02,-3.796742805485253669e-01,-6.660351500098471433e-01,6.680266001639623141e-01,8.760189466461287822e-02
7.214836021257609033e-01,1.098361977169837189e-02,-4.563537385881555331e-01,1.860966686499376799e-01,-7.063572195766809614e-01,-1.582956587828365791e-01,-6.870777704774955197e-01,-5.358643664890583302e-02,3.825248863436048197e-01,2.804587956173332230e-01,7.266489243470397597e-01,-2.465256727812656368e-01,-1.341565030051561358e+00,3.821040378356073131e-01,-4.533929774303002702e-02,-5.503299378478709869e-02,-1.572212904248360132e-01,2.675885884654560787e-01,2.493050755931647267e+00,-2.588576946703016746e-01,-9.272927954950827001e-01,-4.373076602389169842e-01,4.618867832317796740e-03,7.525451234363655928e-02
4.126173982169634158e-01,1.149711281507870275e-01,-4.140690646702999134e-01,1.215123435274190200e-01,-6.607723693964062672e-01,-8.311408652694751709e-02,-1.479395107052416947e-01,-1.303525313510467409e-01,1.495740932202505036e-01,2.142231418996720649e-01,6.494134032640763721e-01,-2.260639456293290495e-01,-1.705486638244047004e+00,6.269769223524457313e-01,4.638911462325756574e-01,-5.428351705065032062e-01,6.313061664853236721e-01,4.495924744867263456e-01,2.821201665181627405e+00,-4.824513872251356972e-01,-1.369423531966340590e+00,-2.475027973800891790e-01,-7.903228890568936293e-01,1.450540396404353949e-01
5.814363631118091291e-02,2.466258826476219745e-01,-2.794759613804348453e-01,-5.749383355180270883e-03,-4.535885713273860032e-01,6.788179830796714498e-03,4.085544881849978438e-01,-2.332296673638323270e-01,-1.455719947671685333e-01,1.675800162505014512e-01,4.121998231215728836e-01,-1.822764481527600067e-01,-1.788848744470467045e+00,6.465485594878972453e-01,8.438631376017635688e-01,-6.563100135350673492e-01,1.414487498987149205e+00,4.125987968535719808e-01,2.660042444643517801e+00,-5.077773640282667866e-01,-1.518242598885222172e+00,-2.619335448686421763e-01,-1.551163253800669217e+00,3.067350820144809642e-01
-2.833122994388981297e-01,3.558082709896881468e-01,-9.556931172593173540e-02,-1.113056730459999200e-01,-1.205015007824730700e-01,6.865975149472625105e-02,8.846980954709260381e-01,-3.173496415322385467e-01,-4.298215870726096455e-01,9.188686348904351320e-02,5.612404130050929751e-02,-9.931700914672658698e-02,-1.580571153658727468e+00,4.019331366350575863e-01,9.453439709033867322e-01,-3.312104206347893376e-01,1.814591882641616749e+00,1.786027965084008295e-01,2.031743090682991415e+00,-2.938283889932225001e-01,-1.256471006304382687e+00,-5.338481744531775597e-01,-1.904263526363352055e+00,5.279777930361495564e-01
-5.591972442089421236e-01,3.922334913757374864e-01,8.219693870846478401e-02,-1.179785396124566343e-01,2.244003545269455946e-01,7.039412134224320994e-02,1.199196681879288739e+00,-3.368418688017849050e-01,-6.266853865845023464e-01,-5.576071135948712509e-02,-3.005576198384929398e-01,2.859978257292727921e-02,-1.150460842644918102e+00,-6.749495763885837718e-02,8.043694748241791981e-01,2.911670456332976498e-01,1.519709568718469184e+00,-1.721384926832159046e-01,1.074817216454748703e+00,1.263156255589814592e-01,-6.775729985861733695e-01,-9.470719145295777297e-01,-1.545949555020020849e+00,7.443098299133101836e-01
-7.367104695146231563e-01,3.215115622489106428e-01,2.209432556683037230e-01,4.065444010110941253e-03,4.554572931950232051e-01,-9.219072828470231684e-04,1.306851765099134477e+00,-2.601501906497614147e-01,-6.955181165066437465e-01,-2.790509522185846691e-01,-5.299638995952538068e-01,1.934862155462957478e-01,-6.179637249417169187e-01,-6.448380101373718531e-01,5.826304078637711825e-01,8.980250562830643934e-01,7.537428154434366867e-01,-5.339383800319967843e-01,9.399880327443099759e-04,6.450272730182948777e-01,-1.658448623920172338e-02,-1.243294450025522746e+00,-7.110748155124690939e-01,8.873283262470499366e-01
-8.070057243176886885e-01,1.378522066770582200e-01,3.181589040133214752e-01,2.210212402990741065e-01,5.259703450097297228e-01,-1.371013479090632536e-01,1.205829398217672654e+00,-8.229648674636103056e-02,-6.412596850904617174e-01,-5.308617618196009857e-01,-5.854890718723915199e-01,3.751819835387385504e-01,-9.250679054528809786e-02,-1.169016929036620356e+00,4.009992572948095635e-01,1.210980500714220476e+00,-2.110055617765560498e-02,-8.051149244653887926e-01,-9.816852980208956581e-01,1.111888416206269214e+00,5.290791146773665687e-01,-1.215493599649342116e+00,1.262709288578633959e-01,9.056998801443838509e-01
-7.779200782471740183e-01,-1.321297619865102746e-01,3.860596759569512315e-01,4.654356242952406575e-01,4.635254358940077424e-01,-3.113995343987929765e-01,9.298217537571096258e-01,1.714180762271769187e-01,-4.980634615290857603e-01,-7.450991048778554671e-01,-4.971236739168549690e-01,5.454750488255721841e-01,3.708306096921187844e-01,-1.485046111928317591e+00,2.882863985675387930e-01,1.183289680093790874e+00,-5.546491222762628404e-01,-9.035174560257375198e-01,-1.731414094979455420e+00,1.382216852749723612e+00,8.645063432176636198e-01,-8.896596376791743310e-01,7.049968585722821146e-01,7.701596799956078598e-01
-6.651247090593281897e-01,-4.347669102984230705e-01,4.364065268694095057e-01,6.778955229791439052e-01,3.242685054869465233e-01,-4.832136090903160763e-01,5.350082179647053238e-01,4.505225634867243700e-01,-3.107691802288550798e-01,-8.771060781977424448e-01,-3.253570522340765159e-01,6.722362023217631766e-01,7.341932997824152096e-01,-1.481841605248390703e+00,2.190607478907979910e-01,9.064909092129092016e-01,-7.879274853186402083e-01,-7.731984610790942902e-01,-2.152891497823161693e+00,1.353189273707977591e+00,9.715910910002012457e-01,-4.162268636374033548e-01,9.579291159532710154e-01,4.696314755588959500e-01
-4.981912443471070429e-01,-6.999525149319341111e-01,4.737938894411874990e-01,8.153007458966965437e-01,1.671573572530338225e-01,-6.034099116608571123e-01,9.903843045355742447e-02,6.894343494623922375e-01,-1.227610078268666360e-01,-9.079120067016221984e-01,-1.347376926253973650e-01,7.222396055868718356e-01,8.867780025949567602e-01,-1.106227971309103886e+00,1.515001721592024175e-01,4.375762925165060935e-01,-7.404851910303156259e-01,-3.846569411425360130e-01,-2.118465355836263164e+00,9.764463868944250891e-01,8.795772695261577789e-01,1.145059030988049287e-01,9.005340774977665941e-01,2.917355030329638055e-03
-3.329809040679213017e-01,-8.518533661258098633e-01,4.943644296144800165e-01,8.422660854284780285e-01,4.247722579758805850e-02,-6.200312571963545460e-01,-2.752445249865065335e-01,8.173820738116566176e-01,3.191499423011584513e-02,-8.298139758760175733e-01,1.852778365214746703e-02,6.629914357181854179e-01,7.091891620277790409e-01,-3.498574107673180222e-01,4.455507690814819455e-02,-1.889744237746349143e-01,-4.783455042836337601e-01,2.568578797881304610e-01,-1.536504418985895626e+00,2.441004198097118660e-01,6.509745983499167776e-01,6.662591948135565545e-01,5.996916624599578638e-01,-6.179462363455900942e-01
-2.307929264240343448e-01,-8.157554738497940772e-01,4.868080425519671905e-01,7.351972053117883377e-01,-1.709538334482285649e-02,-4.900294675484091478e-01,-4.892663849699330214e-01,7.643430895388769741e-01,1.341685069968217292e-01,-6.441350626108233168e-01,9.652116202374383391e-02,4.700366923244825301e-01,2.951070255467203030e-01,7.644362225806000666e-01,-1.338383122951314341e-01,-8.807787850340087488e-01,-1.110661862282653900e-01,1.050077115194336663e+00,-5.685478953911249356e-01,-8.251586721964576654e-01,3.704327564376386217e-01,1.175351883653363849e+00,1.708474782556174132e-01,-1.306862630523042412e+00
-2.110100903268616324e-01,-5.344712206445528802e-01,4.352726920376914777e-01,4.959875027544802251e-01,-4.551545480457885873e-03,-2.103115001624578095e-01,-5.029895100783221551e-01,4.765689134598183330e-01,1.824115755161836994e-01,-3.694761116838640724e-01,8.861857917555338027e-02,1.539507154328934035e-01,-6.212593553095446808e-02,2.031106487279110695e+00,-3.941545083756547996e-01,-1.481859167639876240e+00,2.168520340254699585e-01,1.682681313251499500e+00,3.962905031275054668e-01,-2.034008619743787882e+00,1.236106397961289627e-01,1.537478767811184532e+00,-2.313095625475491968e-01,-1.784561951453295103e+00
-2.344329308060083550e-01,-4.187246228173902018e-02,3.255168128737384592e-01,1.591511414937851754e-01,5.696479314415414663e-02,1.443285414326617166e-01,-3.554724661251618123e-01,-1.058032273915099353e-02,1.897051182599696073e-01,-4.542397466400505124e-02,1.669535053139270531e-02,-2.045796011196365782e-01,-1.077946885313929570e-01,2.715148137114133053e+00,-7.073870278655469690e-01,-1.834539009533009413e+00,3.567504974088669956e-01,1.749854067369410737e+00,9.971313665849690366e-01,-2.658452611068463423e+00,-3.346516420030254402e-02,1.657327155717848388e+00,-4.451616408429302507e-01,-1.689411082153480237e+00
-2.280919430371619594e-01,4.662314099518616306e-01,1.532434026635387525e-01,-2.149441314533984126e-01,1.198888371543582743e-01,4.495623927334539416e-01,-1.401892092742218487e-01,-5.021303948277155982e-01,1.759289749957010374e-01,2.749330212741263324e-01,-7.025956355918849816e-02,-4.841727966213849044e-01,2.303330199791842059e-01,2.174833801863562677e+00,-1.006400005796131980e+00,-1.847116223085504272e+00,2.274844078616888865e-01,1.231371426195115859e+00,1.064674777847024467e+00,-2.068627551825352739e+00,-8.783216453092657083e-02,1.501964481948447894e+00,-3.759940157419677798e-01,-1.044691954715071258e+00
-1.245388273622416442e-01,7.831876706531765153e-01,-7.104812995006870580e-02,-5.573734861866741497e-01,1.328937811045372008e-01,6.227466695414574094e-01,3.791430071786727751e-02,-7.945338943439739232e-01,1.604909163045176168e-01,5.402207327968033823e-01,-1.169256703580368040e-01,-6.130340629173502975e-01,8.301751213490304870e-01,9.618837069008678853e-01,-1.215810717425255705e+00,-1.527620637753468458e+00,-1.245760323281830395e-01,4.954955945148942220e-01,6.507638949773963954e-01,-8.267038029692308498e-01,-5.390968296584142117e-02,1.121414013332100446e+00,-5.846879665079296462e-02,-2.526426609814613755e-01
1.043363906584604539e-01,8.574339219568904991e-01,-3.229733388542266326e-01,-8.102291754702450888e-01,6.443392778054946035e-02,6.531790498956469015e-01,1.029739765810444574e-01,-8.410961999812394119e-01,1.582351805456405636e-01,7.159865623392325240e-01,-8.580730292581661978e-02,-5.964729925259648624e-01,1.433872162473370793e+00,-1.766416972273088248e-01,-1.274104381417062726e+00,-9.727916104708134171e-01,-5.605417192376394020e-01,-1.661254459897065772e-01,-1.752902817472867802e-02,3.134198880001548559e-01,3.758221188568389159e-02,6.283654201125754568e-01,3.760239938930959314e-01,3.784702061524480854e-01
4.297606977423096275e-01,7.328722320099068099e-01,-5.679572575876257190e-01,-9.399967288138411092e-01,-8.636353434976484778e-02,5.683816476015901564e-01,3.429788872177930159e-02,-6.914485897983879692e-01,1.764234274420628523e-01,7.924170532460534933e-01,3.084499794572814757e-02,-4.792318341598766906e-01,1.753039674826928351e+00,-1.014162881269320415e+00,-1.142172563322940704e+00,-3.194747260484298579e-01,-9.229263983246416281e-01,-6.485374637849039559e-01,-6.379643738393461216e-01,1.123595813843358826e+00,1.423683755655269501e-01,1.461436486360767617e-01,7.715513813631377227e-01,7.485395123543736595e-01
7.753460910902738590e-01,4.748102181377777953e-01,-7.664548820506822402e-01,-9.391391418883676678e-01,-2.909098562571821311e-01,4.076444384960020706e-01,-1.341464758878863073e-01,-4.163464754350122421e-01,2.127133458129926158e-01,7.802279022876001946e-01,2.109666298026613429e-01,-3.147117941081911674e-01,1.626919794231129757e+00,-1.505769630839481898e+00,-8.102193481994701685e-01,3.194758582140133640e-01,-1.079241860510837814e+00,-9.233260582962588003e-01,-9.943912590125170148e-01,1.563315759066097321e+00,2.101364390467430621e-01,-2.523239992220371875e-01,9.905343474796990400e-01,8.548899580427815614e-01
1.053954821919000917e+00,1.556303305718653718e-01,-8.799703720364093762e-01,-8.166954214541832791e-01,-4.982957647572949789e-01,2.130801994031372715e-01,-3.432444954545865734e-01,-9.217515576855420112e-02,2.547092867182798592e-01,6.967809844559136323e-01,4.085285506215119433e-01,-1.523029642188644672e-01,1.105040526677036894e+00,-1.622489096245210982e+00,-2.977161008224094019e-01,8.920401291713231373e-01,-9.404646962982154967e-01,-9.883182014991942488e-01,-1.050075095003322190e+00,1.613461058779463997e+00,1.915110122159835448e-01,-5.725198645453177804e-01,9.328144146588668306e-01,7.367159129104405846e-01
